application_id,score
38728,4.8247024766806045e-05
38729,3.219575016097875e-05
38730,0.0001597444089456869
38731,3.330373001776199e-05
38732,2.477700693756194e-05
38733,0.0009146341463414614
38734,6.426735218508997e-05
38735,2.2475277195085405e-05
38736,7.411067193675889e-05
38737,2.4158479626348852e-05
38738,2.6114206128133708e-05
38739,3.237867161917795e-05
38740,0.0009484609878310696
38741,0.016666666666666666
38742,2.1834241033542336e-05
38743,3.1368742527728785e-05
38744,2.231879663786279e-05
38745,9.996604926628696e-05
38746,7.152689681232959e-05
38747,2.4493040279497942e-05
38748,2.5747153239283353e-05
38749,0.00016594652138518374
38750,4.013084168761547e-05
38751,8.338840114541052e-05
38752,5.013337369227568e-05
38753,0.0002476866996915599
38754,3.859092166771032e-05
38755,3.4607046778279834e-05
38756,6.677754258643282e-05
38757,2.092562322823143e-05
38758,2.335542550941268e-05
38759,2.9526791384862222e-05
38760,3.5840354887136695e-05
38761,4.5588260592819416e-05
38762,2.1370278378116837e-05
38763,0.0004881193589979737
38764,2.642363569284767e-05
38765,3.0419909543816156e-05
38766,0.00019874006299685023
38767,0.00014244248548699208
38768,2.008960722922621e-05
38769,5.568513732164996e-05
38770,7.700354506886736e-05
38771,3.7164815438124094e-05
38772,5.894914801797392e-05
38773,5.2763618986938504e-05
38774,2.2825347332879698e-05
38775,0.00032862103174603204
38776,0.00011099941358800369
38777,2.391070929088957e-05
38778,2.7889159010303206e-05
38779,2.868462071354347e-05
38780,2.049909494561938e-05
38781,2.7136625227845248e-05
38782,3.3455794164804506e-05
38783,4.361134882496215e-05
38784,0.00012477046941946425
38785,6.261962711784302e-05
38786,1.931782561470779e-05
38787,1.969615887739327e-05
38788,4.179876654205902e-05
38789,4.775291022452878e-05
38790,2.510444396024972e-05
38791,9.092780675267636e-05
38792,2.7363812410541382e-05
38793,0.0002430815258040392
38794,2.4631475235893744e-05
38795,8.182275931520645e-05
38796,3.077797244187698e-05
38797,2.239525909592062e-05
38798,3.516554858255789e-05
38799,4.9190252762221894e-05
38800,4.10120512335163e-05
38801,0.00012243360331512531
38802,6.144248038566972e-05
38803,0.016666666666666666
38804,2.0531286522000066e-05
38805,2.8414472437961733e-05
38806,6.187055305399923e-05
38807,2.0067337064371558e-05
38808,4.8651278447483656e-05
38809,2.4361195322650495e-05
38810,8.495374740419107e-05
38811,2.7279753875998364e-05
38812,3.099280278246496e-05
38813,0.0003346969133506876
38814,2.623218397505028e-05
38815,0.0002246349681767126
38816,4.541669820604042e-05
38817,7.555723460521345e-05
38818,2.5262094227611468e-05
38819,2.131994125171744e-05
38820,2.964768665689391e-05
38821,3.246577566149018e-05
38822,0.00013551155612436948
38823,2.200677319575025e-05
38824,3.408574458415392e-05
38825,0.00016904583020285502
38826,6.803235316350441e-05
38827,2.3522339688721036e-05
38828,0.0006562158220925987
38829,1.9494655215361788e-05
38830,4.258540740039746e-05
38831,3.786444528587656e-05
38832,4.0086408480502416e-05
38833,9.701934997035523e-05
38834,0.00011307953260459863
38835,2.2739331463654965e-05
38836,5.673222390317699e-05
38837,0.016666666666666666
38838,5.238192241655269e-05
38839,3.58758694915592e-05
38840,2.0674683849626132e-05
38841,3.119499097573475e-05
38842,3.9263528388933295e-05
38843,8.13409638904221e-05
38844,0.00015043249341857841
38845,2.1657913260057394e-05
38846,2.0409948391987638e-05
38847,2.4675473460647027e-05
38848,0.0002614867388868139
38849,0.0003468351294438246
38850,3.786444528587656e-05
38851,2.306843085237852e-05
38852,6.615006615006616e-05
38853,4.607309166899775e-05
38854,3.314080106050563e-05
38855,2.7916807912420983e-05
38856,1.929796751049327e-05
38857,4.415846580873076e-05
38858,0.0005148951820522256
38859,3.2138470897466795e-05
38860,4.076997000495064e-05
38861,0.0009989297181591163
38862,2.6523188845104576e-05
38863,2.257827808374928e-05
38864,4.239662038368941e-05
38865,0.00020984786030128148
38866,2.5262094227611468e-05
38867,5.574025043298229e-05
38868,3.420766496035576e-05
38869,8.808355354221717e-05
38870,0.00011723820290583263
38871,7.555723460521345e-05
38872,3.534550228483426e-05
38873,7.054140528556673e-05
38874,2.210852125576401e-05
38875,2.411547869225204e-05
38876,0.00017524095631493301
38877,2.7202160628758512e-05
38878,0.00013177710843373497
38879,2.8670018328333146e-05
38880,2.5877286212027392e-05
38881,2.9464999789535718e-05
38882,2.0025317723121374e-05
38883,5.2962094272527805e-05
38884,6.227342481595977e-05
38885,5.882600109248289e-05
38886,9.604500394470556e-05
38887,0.00010558865676144501
38888,2.080964378349052e-05
38889,4.8161271457566476e-05
38890,1.965491583484255e-05
38891,3.030532616107281e-05
38892,0.016666666666666666
38893,5.0447723546474966e-05
38894,2.3580337367255332e-05
38895,2.1225306629876137e-05
38896,3.656163900604573e-05
38897,0.00023386342376052386
38898,2.2559104854719365e-05
38899,2.059986816084377e-05
38900,2.631301968213872e-05
38901,3.9438397223536837e-05
38902,3.1565656565656566e-05
38903,3.6411302068161955e-05
38904,0.00015664160401002505
38905,5.90876861262113e-05
38906,2.1535015935911793e-05
38907,5.2543085329970576e-05
38908,4.730368968779565e-05
38909,1.9742557055989893e-05
38910,9.433962264150943e-05
38911,0.00046125461254612545
38912,7.869058860560277e-05
38913,0.00011775788977861517
38914,2.9596306380963656e-05
38915,2.3685457129322596e-05
38916,0.016666666666666666
38917,3.381577167590964e-05
38918,6.749460043196545e-05
38919,2.7858257187430356e-05
38920,2.4930195452732348e-05
38921,4.3014452856159675e-05
38922,5.463791871558861e-05
38923,2.7363812410541382e-05
38924,2.0531286522000066e-05
38925,2.239525909592062e-05
38926,0.00016284604785168474
38927,3.077797244187698e-05
38928,0.00047917434574271995
38929,3.786444528587656e-05
38930,3.516554858255789e-05
38931,2.4631475235893744e-05
38932,7.018301571019813e-05
38933,2.8970650502529357e-05
38934,4.10120512335163e-05
38935,3.2825796025553624e-05
38936,2.5925852063099537e-05
38937,0.0002430815258040392
38938,0.00012243360331512531
38939,8.182275931520645e-05
38940,2.346019887030119e-05
38941,9.80909982645439e-05
38942,6.144248038566972e-05
38943,4.9190252762221894e-05
38944,1.9711006322684338e-05
38945,0.016666666666666666
38946,4.473041324020232e-05
38947,2.1422803750638567e-05
38948,9.433962264150943e-05
38949,0.016666666666666666
38950,3.1565656565656566e-05
38951,2.3685457129322596e-05
38952,4.730368968779565e-05
38953,1.9365312193554237e-05
38954,2.1207280865618034e-05
38955,8.068392501545013e-05
38956,2.9675089340960465e-05
38957,2.2266228290427415e-05
38958,0.0002920705940840171
38959,0.00011073936195278262
38960,2.343648711990506e-05
38961,7.399011366140864e-05
38962,2.2836374944123763e-05
38963,2.8719477916554642e-05
38964,2.618938828275624e-05
38965,2.172385741754178e-05
38966,4.236066046578701e-05
38967,2.024448445482034e-05
38968,4.0439847877338194e-05
38969,2.6981721319004314e-05
38970,1.9795141345732674e-05
38971,3.7077357567725345e-05
38972,4.680715452336374e-05
38973,2.0714701267563423e-05
38974,2.544226230431111e-05
38975,0.00022001685235464844
38976,4.447304176680987e-05
38977,0.0008465417867435145
38978,3.179069547219329e-05
38979,2.4736581720192417e-05
38980,9.850771294433264e-05
38981,0.00014732618644599092
38982,0.0004343004989835527
38983,5.924469318812081e-05
38984,5.229659960833186e-05
38985,2.4068990945962555e-05
38986,2.782349249949681e-05
38987,8.870937299460197e-05
38988,4.939984444304303e-05
38989,3.868567477694004e-05
38990,5.5554242216496064e-05
38991,3.5597430925836164e-05
38992,3.2965799736273604e-05
38993,0.016666666666666666
38994,0.00017647942325022523
38995,0.0001264392553534919
38996,6.34603440360779e-05
38997,6.83218978951041e-05
38998,3.069648361983385e-05
38999,3.423111098163173e-05
39000,4.541669820604042e-05
39001,0.00015043249341857841
39002,4.1298138142272086e-05
39003,5.0447723546474966e-05
39004,0.0002246349681767126
39005,3.495790485623561e-05
39006,1.9776851195675463e-05
39007,2.1657913260057394e-05
39008,0.0004432951606944967
39009,2.0674683849626132e-05
39010,6.480531403575095e-05
39011,2.2739331463654965e-05
39012,5.673222390317699e-05
39013,2.674571511355785e-05
39014,7.555723460521345e-05
39015,0.016666666666666666
39016,3.030532616107281e-05
39017,2.393441969004927e-05
39018,3.246577566149018e-05
39019,3.786444528587656e-05
39020,0.00011307953260459863
39021,2.5262094227611468e-05
39022,2.8414472437961733e-05
39023,9.058654789763716e-05
39024,3.442933379239112e-05
39025,3.786444528587656e-05
39026,5.4039448797622264e-05
39027,0.00012554927809165097
39028,0.0001876172607879925
39029,4.206098843322819e-05
39030,0.00037105751391465676
39031,4.730368968779565e-05
39032,7.555723460521345e-05
39033,2.1057064645188462e-05
39034,2.5262094227611468e-05
39035,2.3685457129322596e-05
39036,9.433962264150943e-05
39037,1.99501246882793e-05
39038,2.706359945872801e-05
39039,0.016666666666666666
39040,3.1565656565656566e-05
39041,2.2294058633374205e-05
39042,2.9141774734081305e-05
39043,6.30119722747322e-05
39044,2.623218397505028e-05
39045,3.408574458415392e-05
39046,5.673222390317699e-05
39047,2.0067337064371558e-05
39048,0.016666666666666666
39049,2.131994125171744e-05
39050,0.00016904583020285502
39051,4.258540740039746e-05
39052,3.786444528587656e-05
39053,4.8651278447483656e-05
39054,0.00011307953260459863
39055,8.495374740419107e-05
39056,2.2739331463654965e-05
39057,0.0003346969133506876
39058,6.803235316350441e-05
39059,3.099280278246496e-05
39060,2.8414472437961733e-05
39061,2.4361195322650495e-05
39062,2.1057064645188462e-05
39063,7.555723460521345e-05
39064,2.706359945872801e-05
39065,2.9141774734081305e-05
39066,5.4039448797622264e-05
39067,1.99501246882793e-05
39068,3.786444528587656e-05
39069,4.730368968779565e-05
39070,6.30119722747322e-05
39071,0.016666666666666666
39072,0.00012554927809165097
39073,0.0001876172607879925
39074,2.2294058633374205e-05
39075,3.442933379239112e-05
39076,9.433962264150943e-05
39077,0.00037105751391465676
39078,4.206098843322819e-05
39079,2.5262094227611468e-05
39080,3.1565656565656566e-05
39081,2.3685457129322596e-05
39082,0.0002859629491483279
39083,3.111556048594389e-05
39084,3.629019533592098e-05
39085,7.242269664336542e-05
39086,2.1793098220546154e-05
39087,4.835183316515305e-05
39088,4.146161195536567e-05
39089,2.0756624070464226e-05
39090,6.211515609808793e-05
39091,9.64239299039953e-05
39092,3.786444528587656e-05
39093,3.484162210473695e-05
39094,2.56330242510699e-05
39095,0.00021539614159955039
39096,3.0044544302639997e-05
39097,0.00012376903621589625
39098,2.3557608595454406e-05
39099,2.6408551777984454e-05
39100,2.7232470577091572e-05
39101,5.4376093432313585e-05
39102,0.016666666666666666
39103,0.00010839852955038179
39104,6.687407321257231e-05
39105,2.235114622508576e-05
39106,2.904480476839925e-05
39107,0.00017276346428303166
39108,0.0008294266137756964
39109,2.2938524753660192e-05
39110,1.9814262823274006e-05
39111,3.958146898877951e-05
39112,3.226575761401737e-05
39113,2.4901746370299797e-05
39114,0.00014421871081013286
39115,7.897538028362467e-05
39116,2.027449908764754e-05
39117,2.1262237342035444e-05
39118,4.352927817101328e-05
39119,1.9374457725775608e-05
39120,5.1187323348096064e-05
39121,5.798855356377479e-05
39122,3.350425358349843e-05
39123,8.683177287828452e-05
39124,2.4211036021810984e-05
39125,4.581399517957094e-05
39126,2.8109455776493157e-05
39127,0.0004252958579881655
39128,0.00017435622317596582
39129,3.1565656565656566e-05
39130,3.61975831152197e-05
39131,0.00013592639063153504
39132,5.123354614960195e-05
39133,2.676990239281743e-05
39134,6.466374850775965e-05
39135,0.0001021530724501021
39136,2.0195115888895792e-05
39137,2.4631475235893744e-05
39138,6.824146981627296e-05
39139,2.2809418535284417e-05
39140,0.0002030615432677289
39141,2.5656206828498125e-05
39142,0.00015276145710928324
39143,1.9554753309265945e-05
39144,2.239525909592062e-05
39145,3.845471218126959e-05
39146,2.7984673009859212e-05
39147,3.419073168165799e-05
39148,2.5133400355734284e-05
39149,2.620122541115769e-05
39150,2.4149204933868332e-05
39151,3.077797244187698e-05
39152,5.5875526519384505e-05
39153,5.345394736842106e-05
39154,4.9190252762221894e-05
39155,1.9869776541436127e-05
39156,8.763651071861936e-05
39157,2.931493257565508e-05
39158,2.3685457129322596e-05
39159,8.182275931520645e-05
39160,2.0531286522000066e-05
39161,4.55564900476591e-05
39162,3.729202524383248e-05
39163,2.1995871544110182e-05
39164,0.000594693504117109
39165,2.1238359745139682e-05
39166,6.144248038566972e-05
39167,5.8526922384296785e-05
39168,0.0004012345679012353
39169,0.016666666666666666
39170,0.001148409893992938
39171,2.7363812410541382e-05
39172,3.9692232535417685e-05
39173,1.924956318298931e-05
39174,7.22382751722605e-05
39175,2.0878838494153924e-05
39176,2.3239184840900963e-05
39177,3.002864270534972e-05
39178,3.23947171692001e-05
39179,9.433962264150943e-05
39180,0.0001113776559287183
39181,4.24226602271244e-05
39182,0.00030274802049371223
39183,0.00012243360331512531
39184,0.0002430815258040392
39185,3.516554858255789e-05
39186,2.1610479420174212e-05
39187,3.326850240556864e-05
39188,4.730368968779565e-05
39189,7.673238106480933e-05
39190,4.3933761405880356e-05
39191,4.10120512335163e-05
39192,2.8634361233480178e-05
39193,2.0067337064371558e-05
39194,2.4361195322650495e-05
39195,0.00016904583020285502
39196,5.673222390317699e-05
39197,0.016666666666666666
39198,3.408574458415392e-05
39199,8.495374740419107e-05
39200,2.8414472437961733e-05
39201,2.2739331463654965e-05
39202,2.131994125171744e-05
39203,0.00011307953260459863
39204,4.258540740039746e-05
39205,3.786444528587656e-05
39206,2.623218397505028e-05
39207,6.803235316350441e-05
39208,0.0003346969133506876
39209,4.8651278447483656e-05
39210,3.099280278246496e-05
39211,3.1565656565656566e-05
39212,4.730368968779565e-05
39213,0.016666666666666666
39214,6.30119722747322e-05
39215,2.3685457129322596e-05
39216,3.786444528587656e-05
39217,2.1057064645188462e-05
39218,9.433962264150943e-05
39219,2.706359945872801e-05
39220,0.0001876172607879925
39221,3.9753151857040096e-05
39222,4.415846580873076e-05
39223,2.5668919827407075e-05
39224,2.1511764886653487e-05
39225,2.0946377274178104e-05
39226,3.1817699731822246e-05
39227,6.108024781129112e-05
39228,0.00011307953260459863
39229,2.3407196040839982e-05
39230,0.0002614867388868139
39231,2.74362759828066e-05
39232,8.808355354221717e-05
39233,2.0409948391987638e-05
39234,4.966182660927967e-05
39235,6.615006615006616e-05
39236,3.786444528587656e-05
39237,2.6523188845104576e-05
39238,4.184017054850472e-05
39239,5.2962094272527805e-05
39240,7.93171173893337e-05
39241,3.314080106050563e-05
39242,4.674873667104472e-05
39243,2.210852125576401e-05
39244,1.9415500966152313e-05
39245,0.00013177710843373497
39246,2.8414472437961733e-05
39247,3.6147066923712474e-05
39248,0.016666666666666666
39249,3.457871597701339e-05
39250,2.2739331463654965e-05
39251,0.00019688730545659107
39252,7.213767991480887e-05
39253,5.673222390317699e-05
39254,1.990030892860527e-05
39255,2.486796295857708e-05
39256,0.0007605939876856191
39257,0.0003891771682727947
39258,2.9464999789535718e-05
39259,9.902857681788175e-05
39260,0.00015788286594992852
39261,3.0596188589078615e-05
39262,2.411547869225204e-05
39263,3.495790485623561e-05
39264,1.9776851195675463e-05
39265,2.8414472437961733e-05
39266,2.0674683849626132e-05
39267,7.555723460521345e-05
39268,5.0447723546474966e-05
39269,6.480531403575095e-05
39270,0.00015043249341857841
39271,4.1298138142272086e-05
39272,2.1657913260057394e-05
39273,0.0004432951606944967
39274,9.058654789763716e-05
39275,4.541669820604042e-05
39276,2.393441969004927e-05
39277,0.016666666666666666
39278,2.5262094227611468e-05
39279,0.0002246349681767126
39280,2.674571511355785e-05
39281,2.2739331463654965e-05
39282,3.030532616107281e-05
39283,3.246577566149018e-05
39284,0.00011307953260459863
39285,3.786444528587656e-05
39286,5.673222390317699e-05
39287,4.541669820604042e-05
39288,3.786444528587656e-05
39289,2.8414472437961733e-05
39290,0.00016904583020285502
39291,6.187055305399923e-05
39292,2.5262094227611468e-05
39293,4.258540740039746e-05
39294,4.0086408480502416e-05
39295,3.408574458415392e-05
39296,1.9494655215361788e-05
39297,2.7279753875998364e-05
39298,7.555723460521345e-05
39299,0.016666666666666666
39300,0.0002246349681767126
39301,4.8651278447483656e-05
39302,2.0674683849626132e-05
39303,2.4361195322650495e-05
39304,3.246577566149018e-05
39305,0.00013551155612436948
39306,2.623218397505028e-05
39307,2.2739331463654965e-05
39308,0.00011307953260459863
39309,3.099280278246496e-05
39310,0.0003346969133506876
39311,2.3522339688721036e-05
39312,0.0006562158220925987
39313,9.701934997035523e-05
39314,5.238192241655269e-05
39315,2.200677319575025e-05
39316,2.964768665689391e-05
39317,2.0067337064371558e-05
39318,5.673222390317699e-05
39319,8.495374740419107e-05
39320,3.58758694915592e-05
39321,2.131994125171744e-05
39322,6.803235316350441e-05
39323,2.021580370454603e-05
39324,0.00010059097196026657
39325,3.3665782939864495e-05
39326,0.016666666666666666
39327,2.5262094227611468e-05
39328,0.0002981736861721953
39329,0.00015043249341857841
39330,2.3321575372416408e-05
39331,2.1657913260057394e-05
39332,5.0447723546474966e-05
39333,6.050064281932996e-05
39334,3.030532616107281e-05
39335,3.786444528587656e-05
39336,4.325961174498459e-05
39337,2.755485137602039e-05
39338,7.555723460521345e-05
39339,7.555723460521345e-05
39340,2.8414472437961733e-05
39341,3.246577566149018e-05
39342,2.5262094227611468e-05
39343,0.00011307953260459863
39344,2.2739331463654965e-05
39345,2.0674683849626132e-05
39346,0.0002246349681767126
39347,4.541669820604042e-05
39348,3.786444528587656e-05
39349,5.673222390317699e-05
39350,0.016666666666666666
39351,4.573122654303466e-05
39352,2.6162895601024865e-05
39353,2.289702654475974e-05
39354,3.66050691709583e-05
39355,6.850285822270514e-05
39356,5.4847372999962174e-05
39357,2.746888438441283e-05
39358,4.2222351639392e-05
39359,3.432196368972945e-05
39360,0.00027067388463692375
39361,1.962987531644713e-05
39362,0.016666666666666666
39363,9.121217839843999e-05
39364,2.8912107194129848e-05
39365,2.4975455156139657e-05
39366,4.9876169510181616e-05
39367,6.091925048315268e-05
39368,0.0005326965466568712
39369,2.0356019766397123e-05
39370,0.00013644490448856678
39371,2.1982353476243898e-05
39372,3.921356518917165e-05
39373,7.824303906755882e-05
39374,2.1137950639240783e-05
39375,3.230693819348514e-05
39376,0.00010933494193937565
39377,3.0515394490392916e-05
39378,0.00018143143143143137
39379,2.3891122388453175e-05
39380,0.0001411100658513641
39381,6.30119722747322e-05
39382,2.9907287409031995e-05
39383,3.5502958579881656e-05
39384,0.0002798507462686565
39385,0.00011307953260459863
39386,0.000550458715596331
39387,2.583534274888047e-05
39388,8.09279741030483e-05
39389,2.3685457129322596e-05
39390,4.0562466197944834e-05
39391,5.1590713671539114e-05
39392,9.433962264150943e-05
39393,0.016666666666666666
39394,3.1565656565656566e-05
39395,3.786444528587656e-05
39396,2.8414472437961733e-05
39397,0.0001876172607879925
39398,1.960656166263643e-05
39399,2.1057064645188462e-05
39400,7.085498346717052e-05
39401,2.186588921282799e-05
39402,3.341873677175003e-05
39403,2.706359945872801e-05
39404,5.673222390317699e-05
39405,4.367447954578541e-05
39406,2.2739331463654965e-05
39407,2.0305942872614054e-05
39408,2.4713732597413294e-05
39409,4.730368968779565e-05
39410,2.0846757381647273e-05
39411,3.471564728902354e-05
39412,2.605030076256335e-05
39413,5.201929442920646e-05
39414,0.00020614692653673144
39415,6.928697404887881e-05
39416,2.315984503958228e-05
39417,0.0001037148783707336
39418,4.1641429436705024e-05
39419,2.9765126095897826e-05
39420,0.016666666666666666
39421,0.00031645569620253165
39422,3.115911923556294e-05
39423,0.00013711151736745897
39424,2.196514863083907e-05
39425,3.861997940267765e-05
39426,2.8414472437961733e-05
39427,4.0225261464199516e-05
39428,1.9332388194354944e-05
39429,9.62155227710071e-05
39430,0.00023847376788553245
39431,4.5955882352941176e-05
39432,6.426735218508997e-05
39433,2.2475277195085405e-05
39434,2.6838432635534083e-05
39435,0.00047021943573667766
39436,4.8247024766806045e-05
39437,0.000191326530612245
39438,6.883891693437354e-05
39439,2.4158479626348852e-05
39440,5.0778605280974946e-05
39441,2.6114206128133708e-05
39442,3.57653791130186e-05
39443,2.477700693756194e-05
39444,2.101134612690853e-05
39445,6.0265166733627955e-05
39446,2.013693113169553e-05
39447,0.0001597444089456869
39448,2.056484782012613e-05
39449,8.751458576429407e-05
39450,3.018716039444556e-05
39451,2.5428038650618745e-05
39452,0.016666666666666666
39453,3.449068751437112e-05
39454,2.300966405890474e-05
39455,5.673222390317699e-05
39456,0.0009146341463414614
39457,3.219575016097875e-05
39458,2.760397497239602e-05
39459,2.147766323024055e-05
39460,2.3570081709616595e-05
39461,4.196978175713487e-05
39462,1.9726459758022093e-05
39463,7.411067193675889e-05
39464,5.359056806002143e-05
39465,2.927400468384075e-05
39466,0.00012009607686148923
39467,0.00010683760683760684
39468,8.025682182985554e-05
39469,3.330373001776199e-05
39470,4.3872477332553376e-05
39471,3.713790542213419e-05
39472,0.016666666666666666
39473,3.9438397223536837e-05
39474,2.9596306380963656e-05
39475,5.90876861262113e-05
39476,2.7858257187430356e-05
39477,4.3014452856159675e-05
39478,0.00023386342376052386
39479,2.3685457129322596e-05
39480,2.4930195452732348e-05
39481,2.631301968213872e-05
39482,1.9742557055989893e-05
39483,9.433962264150943e-05
39484,4.730368968779565e-05
39485,3.381577167590964e-05
39486,5.2543085329970576e-05
39487,7.869058860560277e-05
39488,6.749460043196545e-05
39489,2.1535015935911793e-05
39490,0.00015664160401002505
39491,2.2559104854719365e-05
39492,2.059986816084377e-05
39493,0.00046125461254612545
39494,3.1565656565656566e-05
39495,3.6411302068161955e-05
39496,0.00011775788977861517
39497,3.271124578197094e-05
39498,3.12916879395247e-05
39499,2.879267756747337e-05
39500,3.597530957700609e-05
39501,7.179564691656589e-05
39502,0.00011931675458427532
39503,2.1821773535931272e-05
39504,4.494488337985523e-05
39505,5.5282376560272334e-05
39506,1.946541814791669e-05
39507,2.57125071047717e-05
39508,2.9990213719733563e-05
39509,8.964801358875156e-05
39510,2.4000808448284575e-05
39511,3.786444528587656e-05
39512,0.016666666666666666
39513,4.2307777950967514e-05
39514,2.118077231784536e-05
39515,2.250278323897956e-05
39516,0.0001783367749202177
39517,2.4827189692796194e-05
39518,7.97347769524529e-05
39519,3.996298165909473e-05
39520,6.529434001168424e-05
39521,2.6663298671045058e-05
39522,5.134580045400496e-05
39523,2.0576354519758714e-05
39524,0.00023693727397431104
39525,0.0003528974739970277
39526,5.987269175017332e-05
39527,2.0005475182681576e-05
39528,0.0001429753931823313
39529,2.32276678199e-05
39530,4.7932591639546905e-05
39531,0.0006911604219716284
39532,0.00010237620561452662
39533,3.426572165413262e-05
39534,2.768710655164374e-05
39535,3.3455794164804506e-05
39536,5.894914801797392e-05
39537,2.391070929088957e-05
39538,2.7136625227845248e-05
39539,0.00014244248548699208
39540,0.00011099941358800369
39541,0.00012477046941946425
39542,3.7164815438124094e-05
39543,2.1834241033542336e-05
39544,3.237867161917795e-05
39545,4.361134882496215e-05
39546,2.1370278378116837e-05
39547,0.0004881193589979737
39548,7.700354506886736e-05
39549,8.338840114541052e-05
39550,2.092562322823143e-05
39551,5.2763618986938504e-05
39552,0.00016594652138518374
39553,4.013084168761547e-05
39554,1.969615887739327e-05
39555,4.5588260592819416e-05
39556,3.0419909543816156e-05
39557,3.859092166771032e-05
39558,0.00019874006299685023
39559,2.642363569284767e-05
39560,2.5747153239283353e-05
39561,0.016666666666666666
39562,2.2825347332879698e-05
39563,1.931782561470779e-05
39564,2.335542550941268e-05
39565,6.261962711784302e-05
39566,9.996604926628696e-05
39567,2.049909494561938e-05
39568,3.4607046778279834e-05
39569,0.00032862103174603204
39570,2.231879663786279e-05
39571,3.1368742527728785e-05
39572,0.0009484609878310696
39573,2.868462071354347e-05
39574,2.7889159010303206e-05
39575,5.568513732164996e-05
39576,3.5840354887136695e-05
39577,2.9526791384862222e-05
39578,0.0002476866996915599
39579,2.510444396024972e-05
39580,6.677754258643282e-05
39581,4.179876654205902e-05
39582,7.152689681232959e-05
39583,9.092780675267636e-05
39584,5.013337369227568e-05
39585,2.008960722922621e-05
39586,4.775291022452878e-05
39587,2.4493040279497942e-05
39588,2.1199642818139184e-05
39589,2.315984503958228e-05
39590,0.0001243031490131084
39591,2.3596204586244127e-05
39592,2.907412138886197e-05
39593,0.00011307953260459863
39594,4.030140566417938e-05
39595,3.904493717314655e-05
39596,2.8414472437961733e-05
39597,3.0489776685484098e-05
39598,8.897756686798964e-05
39599,0.00020614692653673144
39600,2.7784092344219643e-05
39601,0.00013800025090954717
39602,3.67532409676126e-05
39603,2.7181075382182392e-05
39604,2.0175095373178128e-05
39605,2.605030076256335e-05
39606,2.0846757381647273e-05
39607,0.00030731979884522274
39608,3.289211386651782e-05
39609,8.307529642776225e-05
39610,3.2050348183327994e-05
39611,5.4273637813923645e-05
39612,6.238421112329389e-05
39613,2.1564680973416628e-05
39614,2.6603677756906878e-05
39615,0.0004072565716401335
39616,9.578266043595622e-05
39617,1.9855237270085377e-05
39618,0.0011648429226967885
39619,2.5519476000092797e-05
39620,3.377928817827275e-05
39621,0.0006035113386978789
39622,4.307362980173077e-05
39623,3.57053980069896e-05
39624,5.673222390317699e-05
39625,4.4607856389737494e-05
39626,6.928697404887881e-05
39627,2.233381610471176e-05
39628,0.00015508976407557093
39629,0.016666666666666666
39630,5.201929442920646e-05
39631,5.942412619523525e-05
39632,7.790736106520609e-05
39633,0.00017701013785334965
39634,2.500985236608361e-05
39635,2.452018457011658e-05
39636,0.0001037148783707336
39637,4.1641429436705024e-05
39638,3.786444528587656e-05
39639,1.924501233430336e-05
39640,3.1250591867270215e-05
39641,2.0505427724581035e-05
39642,7.33447425155024e-05
39643,2.4049322975119884e-05
39644,4.994475807061886e-05
39645,3.471564728902354e-05
39646,2.1942510622169914e-05
39647,0.00024676587153219144
39648,6.565465650677438e-05
39649,1.9545363010696643e-05
39650,2.9765126095897826e-05
39651,4.625541398595517e-05
39652,2.2739331463654965e-05
39653,4.802934156139023e-05
39654,3.495790485623561e-05
39655,0.00010059097196026657
39656,1.9356555823500472e-05
39657,3.3665782939864495e-05
39658,2.674571511355785e-05
39659,2.2739331463654965e-05
39660,3.246577566149018e-05
39661,0.0001291086126203668
39662,2.5262094227611468e-05
39663,2.598274312810575e-05
39664,0.0002981736861721953
39665,5.0447723546474966e-05
39666,2.9329455327573358e-05
39667,5.673222390317699e-05
39668,0.00011307953260459863
39669,0.00018019370823635423
39670,7.555723460521345e-05
39671,3.1348371843937354e-05
39672,2.755485137602039e-05
39673,5.3405727764302734e-05
39674,6.050064281932996e-05
39675,2.3321575372416408e-05
39676,4.1298138142272086e-05
39677,4.541669820604042e-05
39678,2.218545188992318e-05
39679,6.480531403575095e-05
39680,2.1657913260057394e-05
39681,6.976947004273378e-05
39682,2.8414472437961733e-05
39683,0.016666666666666666
39684,0.00015043249341857841
39685,4.780019518413033e-05
39686,1.9776851195675463e-05
39687,4.325961174498459e-05
39688,3.786444528587656e-05
39689,2.4580341871588193e-05
39690,2.0674683849626132e-05
39691,3.030532616107281e-05
39692,2.393441969004927e-05
39693,2.021580370454603e-05
39694,9.058654789763716e-05
39695,2.115488016641839e-05
39696,0.0002246349681767126
39697,3.9506823157582845e-05
39698,0.0004432951606944967
39699,0.0008636200071968298
39700,8.239211782072852e-05
39701,3.635317105681698e-05
39702,2.796420581655481e-05
39703,6.510416666666667e-05
39704,9.746588693957115e-05
39705,5.861664712778429e-05
39706,2.2593764121102576e-05
39707,4.887585532746823e-05
39708,2.6695141484249868e-05
39709,2.025931928687196e-05
39710,2.09819555182543e-05
39711,8.361204013377926e-05
39712,1.9584802193497844e-05
39713,7.320644216691069e-05
39714,3.2615786040443576e-05
39715,2.935995302407516e-05
39716,0.0005681818181818182
39717,0.00028901734104046245
39718,2.553626149131767e-05
39719,3.4530386740331494e-05
