application_id,score
44632,0.125
44633,0.6578125
44634,0.03125
44635,0.0625
44636,0.5953125
44637,0.19218749999999998
44638,0.46875
44639,0.78125
44640,0.4921875
44641,0.5296875
44642,0.9078124999999999
44643,0.27812499999999996
44644,0.8140625
44645,0.6203125
44646,0.9359375
44647,0.5640624999999999
44648,0.2453125
44649,0.2203125
44650,0.9703125
44651,0.7484374999999999
44652,0.40625
44653,0.6859375
44654,0.09374999999999999
44655,0.9984375
44656,0.34531249999999997
44657,0.1578125
44658,0.44375
44659,0.4691176470588235
44660,0.06176470588235294
44661,0.35147058823529415
44662,0.14705882352941177
44663,0.4955882352941176
44664,0.9117647058823528
44665,1.0
44666,0.6176470588235294
44667,0.3823529411764705
44668,0.7308823529411765
44669,0.8794117647058822
44670,0.26323529411764707
44671,0.7970588235294116
44672,0.6485294117647059
44673,0.3220588235294118
44674,0.4455882352941176
44675,0.24117647058823527
44676,0.9691176470588234
44677,0.8205882352941175
44678,0.5882352941176471
44679,0.5279411764705882
44680,0.8544117647058822
44681,0.20441176470588232
44682,0.5588235294117647
44683,0.7632352941176469
44684,0.6779411764705883
44685,0.9426470588235294
44686,0.029411764705882353
44687,0.7102941176470589
44688,0.11470588235294117
44689,0.1808823529411765
44690,0.08823529411764706
44691,0.41470588235294115
44692,0.2897058823529412
44693,0.9235294117647058
44694,0.3852941176470588
44695,0.07745098039215687
44696,0.44999999999999996
44697,0.0196078431372549
44698,0.7049019607843138
44699,0.784313725490196
44700,0.996078431372549
44701,0.2911764705882353
44702,0.2686274509803922
44703,0.24117647058823527
44704,0.7254901960784313
44705,0.5705882352941176
44706,0.6274509803921569
44707,0.6872549019607843
44708,0.5852941176470589
44709,0.49313725490196075
44710,0.4696078431372549
44711,0.9039215686274509
44712,0.6666666666666666
44713,0.20588235294117646
44714,0.764705882352941
44715,0.9627450980392157
44716,0.8813725490196077
44717,0.3264705882352941
44718,0.0392156862745098
44719,0.06470588235294117
44720,0.09705882352941175
44721,0.5215686274509804
44722,0.8450980392156862
44723,0.5450980392156863
44724,0.8039215686274509
44725,0.6470588235294118
44726,0.4245098039215686
44727,0.6068627450980392
44728,0.3823529411764706
44729,0.3509803921568628
44730,0.9803921568627451
44731,0.21176470588235294
44732,0.5098039215686274
44733,0.8245098039215685
44734,0.1735294117647059
44735,0.4156862745098039
44736,0.11666666666666665
44737,0.2588235294117647
44738,0.9392156862745098
44739,0.1627450980392157
44740,0.8607843137254901
44741,0.31862745098039214
44742,0.7450980392156863
44743,0.1411764705882353
44744,0.11346153846153846
44745,0.038461538461538464
44746,0.5057692307692307
44747,0.22884615384615384
44748,0.8442307692307691
44749,0.6173076923076923
44750,0.9980769230769231
44751,0.5384615384615384
44752,0.8846153846153845
44753,0.3884615384615384
44754,0.6923076923076923
44755,0.6461538461538462
44756,0.1942307692307692
44757,0.4596153846153846
44758,0.7326923076923076
44759,0.7673076923076922
44760,0.3076923076923077
44761,0.5769230769230769
44762,0.8096153846153845
44763,0.07884615384615384
44764,0.15384615384615385
44765,0.9230769230769231
44766,0.4192307692307692
44767,0.34807692307692306
44768,0.9634615384615385
44769,0.2692307692307692
44770,0.5992424242424242
44771,0.7128787878787879
44772,0.18106060606060606
44773,0.5462121212121211
44774,0.33030303030303027
44775,0.8628787878787879
44776,0.16969696969696968
44777,0.5522727272727271
44778,0.9696969696969696
44779,0.693939393939394
44780,0.1537878787878788
44781,0.7863636363636363
44782,0.2212121212121212
44783,0.10757575757575757
44784,0.061363636363636356
44785,0.33787878787878783
44786,0.6628787878787878
44787,0.43257575757575756
44788,0.8348484848484848
44789,0.2719696969696969
44790,0.44999999999999996
44791,0.8143939393939394
44792,0.9098484848484848
44793,0.5098484848484849
44794,0.2553030303030303
44795,0.34545454545454546
44796,0.30000000000000004
44797,0.045454545454545456
44798,0.07954545454545456
44799,0.6499999999999999
44800,0.4848484848484848
44801,0.8946969696969695
44802,0.6454545454545454
44803,0.7545454545454544
44804,1.0
44805,0.20984848484848484
44806,0.44166666666666665
44807,0.4628787878787879
44808,0.85
44809,0.803030303030303
44810,0.5833333333333334
44811,0.09090909090909091
44812,0.0303030303030303
44813,0.9848484848484848
44814,0.9196969696969696
44815,0.7674242424242423
44816,0.6151515151515151
44817,0.8795454545454545
44818,0.2628787878787879
44819,0.5734848484848485
44820,0.9393939393939394
44821,0.11818181818181818
44822,0.7446969696969697
44823,0.41590909090909095
44824,0.5007575757575757
44825,0.2909090909090909
44826,0.525
44827,0.1356060606060606
44828,0.39318181818181813
44829,0.6780303030303029
44830,0.9545454545454546
44831,0.3886363636363636
44832,0.3613636363636364
44833,0.725
44834,0.2106060606060606
44835,0.01515151515151515
44836,1.0
44837,0.2633333333333333
44838,0.4033333333333333
44839,0.9333333333333332
44840,0.5966666666666666
44841,0.6633333333333333
44842,0.7299999999999999
44843,0.20333333333333334
44844,0.4633333333333333
44845,0.5466666666666666
44846,0.06666666666666665
44847,0.8666666666666667
44848,0.3333333333333333
44849,0.7966666666666666
44850,0.1333333333333333
44851,0.925
44852,0.48124999999999996
44853,0.0975
44854,0.2
44855,0.9475
44856,0.125
44857,0.9749999999999999
44858,0.17375
44859,0.77625
44860,0.6225
44861,0.45
44862,0.35
44863,0.0725
44864,0.25375
44865,0.9025
44866,0.67625
44867,1.0
44868,0.50125
44869,0.825
44870,0.405
44871,0.27499999999999997
44872,0.75125
44873,0.6487499999999999
44874,0.58875
44875,0.37625
44876,0.57
44877,0.425
44878,0.052500000000000005
44879,0.8737499999999999
44880,0.225
44881,0.15125
44882,0.0275
44883,0.32125
44884,0.5499999999999999
44885,0.85125
44886,0.79625
44887,0.53125
44888,0.72625
44889,0.3
44890,0.69875
44891,0.7966666666666666
44892,0.3333333333333333
44893,0.7399999999999999
44894,0.9366666666666666
44895,0.2666666666666666
44896,0.4
44897,0.47
44898,0.2
44899,0.8633333333333334
44900,0.6
44901,0.5299999999999999
44902,0.06666666666666665
44903,0.9966666666666666
44904,0.1333333333333333
44905,0.6666666666666666
44906,0.825
44907,0.5017857142857143
44908,0.6053571428571428
44909,0.43035714285714277
44910,0.25
44911,0.03571428571428571
44912,0.7482142857142856
44913,0.5678571428571428
44914,0.9285714285714286
44915,0.7857142857142856
44916,0.46249999999999997
44917,0.14285714285714285
44918,0.6857142857142857
44919,0.6446428571428572
44920,0.9642857142857143
44921,0.29107142857142854
44922,0.17857142857142858
44923,0.3910714285714285
44924,0.10714285714285712
44925,0.857142857142857
44926,0.35535714285714287
44927,0.21428571428571425
44928,0.3196428571428572
44929,0.8857142857142857
44930,0.5392857142857143
44931,0.7107142857142857
44932,0.07142857142857142
44933,1.0
44934,0.7142857142857143
44935,0.7857142857142856
44936,0.857142857142857
44937,0.4964285714285714
44938,0.21428571428571425
44939,0.13928571428571426
44940,0.4321428571428571
44941,0.28928571428571426
44942,0.9285714285714286
44943,1.0
44944,0.5714285714285714
44945,0.075
44946,0.3535714285714286
44947,0.6428571428571429
44948,0.5277777777777777
44949,0.7722222222222221
44950,0.25925925925925924
44951,0.30370370370370364
44952,0.11296296296296295
44953,0.23148148148148145
44954,0.07592592592592591
44955,0.6648148148148147
44956,0.8925925925925925
44957,0.9259259259259258
44958,0.36851851851851847
44959,1.0
44960,0.8185185185185184
44961,0.5870370370370369
44962,0.9555555555555555
44963,0.037037037037037035
44964,0.3314814814814815
44965,0.5555555555555556
44966,0.7462962962962962
44967,0.4314814814814814
44968,0.6277777777777778
44969,0.1796296296296296
44970,0.4833333333333333
44971,0.15185185185185182
44972,0.40555555555555556
44973,0.8481481481481481
44974,0.7055555555555555
44975,0.08714285714285713
44976,0.5728571428571428
44977,0.22999999999999998
44978,0.16999999999999998
44979,0.6299999999999999
44980,0.28714285714285714
44981,0.19857142857142857
44982,0.6828571428571428
44983,0.5971428571428571
44984,0.2585714285714285
44985,0.6585714285714285
44986,0.887142857142857
44987,0.7428571428571429
44988,0.055714285714285716
44989,0.8
44990,0.9714285714285714
44991,0.03
44992,0.49
44993,0.4271428571428571
44994,0.4557142857142857
44995,0.40285714285714286
44996,0.8257142857142857
44997,0.5414285714285714
44998,0.5128571428571428
44999,0.37142857142857144
45000,0.1457142857142857
45001,0.7742857142857144
45002,0.94
45003,0.7142857142857143
45004,0.31571428571428567
45005,0.33714285714285713
45006,0.857142857142857
45007,0.9157142857142857
45008,1.0
45009,0.11285714285714285
45010,0.925
45011,0.72375
45012,0.9
45013,0.45125
45014,0.5037499999999999
45015,0.07874999999999999
45016,0.37374999999999997
45017,0.24875
45018,0.425
45019,0.05
45020,0.40625
45021,0.61375
45022,0.27625
45023,0.34874999999999995
45024,0.6499999999999999
45025,0.69875
45026,0.19875
45027,0.52625
45028,0.9987499999999999
45029,0.09875
45030,0.8274999999999999
45031,0.025
45032,0.845
45033,0.12375
45034,0.7987500000000001
45035,0.8737499999999999
45036,0.32749999999999996
45037,0.47625
45038,0.77625
45039,0.6
45040,0.7537499999999999
45041,0.22375
45042,0.95
45043,0.5449999999999999
45044,0.29874999999999996
45045,0.5774999999999999
45046,0.155
45047,0.1725
45048,0.6775
45049,0.97625
45050,0.075
45051,0.3535714285714286
45052,0.575
45053,0.4285714285714285
45054,0.7178571428571429
45055,0.5
45056,0.28214285714285714
45057,0.7892857142857141
45058,0.6392857142857143
45059,0.2214285714285714
45060,0.9964285714285714
45061,0.9178571428571428
45062,0.13928571428571426
45063,0.8642857142857142
45064,0.7692307692307692
45065,0.07692307692307693
45066,0.3769230769230769
45067,0.9192307692307692
45068,0.15384615384615385
45069,0.24615384615384617
45070,0.6153846153846154
45071,1.0
45072,0.8499999999999999
45073,0.6807692307692308
45074,0.31153846153846154
45075,0.5269230769230768
45076,0.47307692307692306
45077,0.06666666666666665
45078,0.9366666666666666
45079,0.1333333333333333
45080,0.2766666666666666
45081,0.2
45082,0.4633333333333333
45083,0.6633333333333333
45084,0.5399999999999999
45085,0.32999999999999996
45086,0.7399999999999999
45087,0.8
45088,0.9966666666666666
45089,0.4066666666666667
45090,0.5866666666666667
45091,0.86
45092,1.0
45093,0.7088235294117647
45094,0.47058823529411764
45095,0.5852941176470589
45096,0.35294117647058826
45097,0.12058823529411763
45098,0.41176470588235287
45099,0.058823529411764705
45100,0.8852941176470588
45101,0.65
45102,0.826470588235294
45103,0.9352941176470587
45104,0.5323529411764706
45105,0.29411764705882354
45106,0.17941176470588238
45107,0.22941176470588234
45108,0.7588235294117646
45109,0.042708333333333334
45110,0.8968750000000001
45111,0.7291666666666666
45112,0.7708333333333334
45113,0.46354166666666663
45114,0.4770833333333333
45115,0.5197916666666667
45116,0.4197916666666667
45117,0.28958333333333336
45118,0.16874999999999998
45119,0.7499999999999999
45120,0.18749999999999997
45121,0.5635416666666666
45122,0.4958333333333333
45123,0.39583333333333326
45124,0.8333333333333333
45125,0.6864583333333333
45126,0.33958333333333335
45127,0.85625
45128,0.978125
45129,0.24895833333333334
45130,0.8114583333333333
45131,0.06041666666666667
45132,0.625
45133,0.10625
45134,0.3541666666666667
45135,0.20625
45136,0.6041666666666665
45137,0.3125
45138,0.7927083333333332
45139,0.43437499999999996
45140,0.5406249999999999
45141,0.9197916666666666
45142,0.6458333333333334
45143,0.6677083333333333
45144,0.996875
45145,0.7083333333333334
45146,0.3729166666666666
45147,0.08333333333333333
45148,0.021875
45149,0.934375
45150,0.58125
45151,0.23124999999999998
45152,0.14375000000000002
45153,0.125
45154,0.9604166666666667
45155,0.8739583333333333
45156,0.271875
45157,0.16666666666666666
45158,0.3576388888888889
45159,0.01597222222222222
45160,0.9590277777777778
45161,0.7722222222222221
45162,0.44097222222222215
45163,0.09652777777777777
45164,0.6395833333333333
45165,0.6111111111111112
45166,0.4986111111111111
45167,0.817361111111111
45168,0.18125
45169,0.22222222222222218
45170,0.9173611111111111
45171,0.7652777777777776
45172,0.3256944444444444
45173,0.5673611111111111
45174,0.5972222222222222
45175,0.7104166666666667
45176,0.6784722222222223
45177,0.2347222222222222
45178,0.48263888888888884
45179,0.08402777777777777
45180,0.9027777777777777
45181,0.3347222222222222
45182,0.05347222222222221
45183,0.8326388888888888
45184,0.12430555555555554
45185,0.42569444444444443
45186,0.26458333333333334
45187,0.9840277777777777
45188,0.40694444444444444
45189,0.9319444444444445
45190,0.027777777777777773
45191,0.3458333333333333
45192,0.47152777777777777
45193,0.7208333333333333
45194,0.6701388888888888
45195,0.7333333333333334
45196,0.5395833333333333
45197,0.3055555555555556
45198,1.0
45199,0.15416666666666667
45200,0.5159722222222222
45201,0.04652777777777778
45202,0.6951388888888889
45203,0.9729166666666667
45204,0.13958333333333334
45205,0.4611111111111111
45206,0.41527777777777775
45207,0.5854166666666667
45208,0.8881944444444443
45209,0.65625
45210,0.28125
45211,0.7965277777777776
45212,0.39097222222222217
45213,0.24930555555555556
45214,0.7506944444444443
45215,0.8638888888888889
45216,0.11180555555555555
45217,0.06805555555555556
45218,0.18819444444444441
45219,0.5298611111111111
45220,0.6229166666666667
45221,0.37638888888888883
45222,0.21041666666666667
45223,0.873611111111111
45224,0.2902777777777778
45225,0.8479166666666665
45226,0.5548611111111111
45227,0.8055555555555555
45228,0.9388888888888888
45229,0.9830645161290322
45230,0.2620967741935484
45231,0.23951612903225805
45232,0.21048387096774193
45233,0.5951612903225806
45234,0.6766129032258064
45235,0.5145161290322581
45236,0.2733870967741935
45237,0.9048387096774193
45238,0.225
45239,0.4040322580645161
45240,0.43629032258064515
45241,0.7169354838709677
45242,0.7919354838709677
45243,0.7088709677419355
45244,0.18064516129032257
45245,0.7419354838709677
45246,0.5016129032258064
45247,0.3266129032258064
45248,0.8241935483870968
45249,0.6637096774193548
45250,0.1435483870967742
45251,0.3620967741935484
45252,0.4677419354838709
45253,0.41774193548387095
45254,0.7604838709677418
45255,0.4814516129032258
45256,0.05
45257,0.6129032258064516
45258,0.546774193548387
45259,0.5685483870967742
45260,0.307258064516129
45261,0.5354838709677419
45262,0.03225806451612903
45263,0.016129032258064516
45264,0.9330645161290321
45265,0.8887096774193548
45266,0.6362903225806451
45267,0.4443548387096774
45268,0.09919354838709678
45269,0.38629032258064516
45270,0.8556451612903226
45271,0.9532258064516129
45272,0.06370967741935483
45273,0.7693548387096774
45274,1.0
45275,0.12903225806451613
45276,0.6951612903225807
45277,0.5806451612903226
45278,0.11612903225806451
45279,0.8346774193548387
45280,0.2903225806451613
45281,0.15806451612903225
45282,0.19193548387096773
45283,0.9669354838709677
45284,0.8693548387096774
45285,0.9185483870967741
45286,0.07983870967741934
45287,0.6443548387096774
45288,0.33951612903225803
45289,0.8056451612903225
45290,0.36612903225806454
45291,0.22222222222222218
45292,0.8319444444444444
45293,0.4986111111111111
45294,0.5819444444444445
45295,0.38888888888888884
45296,0.5569444444444445
45297,0.4180555555555555
45298,0.1388888888888889
45299,0.6375
45300,0.11111111111111109
45301,0.9152777777777776
45302,0.8902777777777777
45303,0.7763888888888888
45304,0.08333333333333333
45305,0.3333333333333333
45306,0.16805555555555554
45307,0.4430555555555555
45308,0.055555555555555546
45309,0.5263888888888889
45310,0.6958333333333333
45311,0.3611111111111111
45312,0.027777777777777773
45313,0.2763888888888889
45314,1.0
45315,0.861111111111111
45316,0.475
45317,0.19305555555555554
45318,0.9708333333333332
45319,0.725
45320,0.3055555555555556
45321,0.6125
45322,0.7999999999999999
45323,0.2513888888888889
45324,0.7541666666666665
45325,0.6666666666666666
45326,0.9458333333333333
45327,0.43888888888888883
45328,0.24166666666666664
45329,0.7805555555555554
45330,0.275
45331,0.7083333333333334
45332,0.4888888888888889
45333,0.3361111111111111
45334,0.5527777777777778
45335,0.6138888888888889
45336,0.055555555555555546
45337,0.3972222222222222
45338,0.16666666666666666
45339,0.9416666666666665
45340,0.6722222222222222
45341,0.8916666666666666
45342,1.0
45343,0.8277777777777777
45344,0.11111111111111109
45345,0.49374999999999997
45346,0.940625
45347,0.8156249999999999
45348,0.996875
45349,0.7531249999999999
45350,0.18749999999999997
45351,0.8687499999999999
45352,0.625
45353,0.125
45354,0.25
45355,0.33125
45356,0.559375
45357,0.37812499999999993
45358,0.43124999999999997
45359,0.0625
45360,0.6812499999999999
45361,0.7722972972972973
45362,0.7439189189189188
45363,0.6195945945945945
45364,0.9716216216216216
45365,0.9310810810810811
45366,0.675
45367,0.6520270270270271
45368,0.01418918918918919
45369,0.9479729729729729
45370,0.6398648648648647
45371,0.0945945945945946
45372,0.5648648648648648
45373,0.12364864864864865
45374,0.041891891891891894
45375,1.0
45376,0.8641891891891892
45377,0.37635135135135134
45378,0.7574324324324324
45379,0.7283783783783783
45380,0.13513513513513514
45381,0.2445945945945946
45382,0.4986486486486486
45383,0.7945945945945946
45384,0.2939189189189189
45385,0.9047297297297296
45386,0.8101351351351351
45387,0.07905405405405405
45388,0.5966216216216216
45389,0.2202702702702703
45390,0.026351351351351353
45391,0.608108108108108
45392,0.6844594594594594
45393,0.9209459459459459
45394,0.5783783783783784
45395,0.8804054054054054
45396,0.529054054054054
45397,0.4581081081081081
45398,0.47027027027027024
45399,0.8520270270270269
45400,0.6614864864864864
45401,0.34797297297297297
45402,0.25472972972972974
45403,0.5155405405405405
45404,0.3905405405405405
45405,0.31756756756756754
45406,0.8885135135135135
45407,0.8222972972972973
45408,0.18108108108108106
45409,0.7864864864864864
45410,0.3554054054054054
45411,0.07027027027027027
45412,0.26959459459459456
45413,0.4081081081081081
45414,0.5574324324324325
45415,0.1614864864864865
45416,0.4871621621621622
45417,0.5378378378378378
45418,0.702027027027027
45419,0.9858108108108108
45420,0.2277027027027027
45421,0.2851351351351351
45422,0.2087837837837838
45423,0.44324324324324327
45424,0.14662162162162162
45425,0.41824324324324325
45426,0.8398648648648649
45427,0.18986486486486487
45428,0.4283783783783784
45429,0.9581081081081081
45430,0.7141891891891892
45431,0.05405405405405406
45432,0.10675675675675676
45433,0.327027027027027
45434,0.3459459459459459
45435,0.3808823529411764
45436,0.5632352941176471
45437,0.9117647058823528
45438,0.4352941176470588
45439,0.058823529411764705
45440,0.32941176470588235
45441,0.08823529411764706
45442,0.5308823529411765
45443,0.7602941176470587
45444,0.23088235294117646
45445,0.9705882352941176
45446,0.14558823529411766
45447,0.7382352941176471
45448,0.029411764705882353
45449,0.1808823529411765
45450,0.8794117647058822
45451,0.12352941176470587
45452,0.2102941176470588
45453,0.8249999999999998
45454,0.6632352941176471
45455,0.9411764705882353
45456,0.8544117647058822
45457,0.5882352941176471
45458,0.46617647058823525
45459,0.3455882352941177
45460,0.7911764705882351
45461,0.7058823529411765
45462,0.625
45463,0.5058823529411764
45464,0.30294117647058827
45465,0.26029411764705884
45466,0.6411764705882353
45467,1.0
45468,0.41617647058823526
45469,0.7651162790697674
45470,0.39418604651162786
45471,0.41744186046511633
45472,0.8825581395348837
45473,0.28604651162790695
45474,0.6267441860465116
45475,1.0
45476,0.9302325581395348
45477,0.20581395348837211
45478,0.11627906976744184
45479,0.09302325581395349
45480,0.8127906976744186
45481,0.6755813953488371
45482,0.06976744186046512
45483,0.5593023255813954
45484,0.3686046511627907
45485,0.7476744186046511
45486,0.5837209302325581
45487,0.31976744186046513
45488,0.046511627906976744
45489,0.7
45490,0.1883720930232558
45491,0.6011627906976743
45492,0.4674418604651162
45493,0.023255813953488372
45494,0.4883720930232558
45495,0.4418604651162791
45496,0.8372093023255814
45497,0.8627906976744186
45498,0.7895348837209302
45499,0.536046511627907
45500,0.34767441860465115
45501,0.5093023255813953
45502,0.14186046511627906
45503,0.6511627906976745
45504,0.7186046511627907
45505,0.16279069767441862
45506,0.905813953488372
45507,0.2569767441860465
45508,0.9534883720930233
45509,0.3046511627906976
45510,0.9767441860465116
45511,0.2337209302325581
45512,0.7499999999999999
45513,1.0
45514,0.37499999999999994
45515,0.61875
45516,0.8749999999999999
45517,0.50625
45518,0.125
45519,0.25
45520,0.07333333333333333
45521,0.565
45522,0.7016666666666665
45523,0.4316666666666667
45524,0.325
45525,0.9983333333333333
45526,0.9683333333333334
45527,0.9
45528,0.12999999999999998
45529,0.8333333333333333
45530,0.3716666666666666
45531,0.5366666666666666
45532,0.7983333333333333
45533,0.2666666666666666
45534,0.5983333333333333
45535,0.9333333333333332
45536,0.033333333333333326
45537,0.3983333333333333
45538,0.7366666666666666
45539,0.10666666666666667
45540,0.6649999999999999
45541,0.30166666666666664
45542,0.8666666666666667
45543,0.46499999999999997
45544,0.16333333333333333
45545,0.7616666666666667
45546,0.19666666666666666
45547,0.6366666666666666
45548,0.5
45549,0.23666666666666664
45550,0.9397058823529412
45551,0.3044117647058824
45552,0.764705882352941
45553,0.3485294117647059
45554,0.5676470588235294
45555,0.15441176470588236
45556,1.0
45557,0.711764705882353
45558,0.9102941176470587
45559,0.48676470588235293
45560,0.2014705882352941
45561,0.65
45562,0.6147058823529412
45563,0.5926470588235294
45564,0.6470588235294118
45565,0.17794117647058824
45566,0.8014705882352939
45567,0.47058823529411764
45568,0.4455882352941176
45569,0.2676470588235294
45570,0.41176470588235287
45571,0.8529411764705881
45572,0.32941176470588235
45573,0.12058823529411763
45574,0.8147058823529411
45575,0.24117647058823527
45576,0.058823529411764705
45577,0.029411764705882353
45578,0.0911764705882353
45579,0.8691176470588234
45580,0.9705882352941176
45581,0.5323529411764706
45582,0.7382352941176471
45583,0.3823529411764705
45584,0.5775862068965517
45585,0.10689655172413792
45586,0.9655172413793103
45587,0.7896551724137931
45588,0.16896551724137931
45589,0.6206896551724137
45590,0.689655172413793
45591,0.48103448275862065
45592,0.06896551724137931
45593,0.034482758620689655
45594,0.9310344827586207
45595,0.5206896551724137
45596,0.45344827586206893
45597,0.2086206896551724
45598,0.346551724137931
45599,0.27758620689655167
45600,0.8275862068965516
45601,0.23965517241379308
45602,0.5568965517241379
45603,0.8620689655172413
45604,0.6396551724137931
45605,0.3862068965517241
45606,0.8965517241379309
45607,1.0
45608,0.7258620689655172
45609,0.13793103448275862
45610,0.7603448275862068
45611,0.40689655172413786
45612,0.3189655172413793
45613,0.5581395348837209
45614,0.9476744186046512
45615,0.18604651162790697
45616,0.6511627906976745
45617,0.023255813953488372
45618,0.9023255813953487
45619,1.0
45620,0.3465116279069767
45621,0.6744186046511628
45622,0.7895348837209302
45623,0.21046511627906977
45624,0.627906976744186
45625,0.39186046511627903
45626,0.2511627906976744
45627,0.5825581395348837
45628,0.30581395348837204
45629,0.23488372093023252
45630,0.13720930232558137
45631,0.8790697674418605
45632,0.819767441860465
45633,0.7209302325581395
45634,0.28488372093023256
45635,0.6034883720930232
45636,0.9325581395348836
45637,0.463953488372093
45638,0.4186046511627907
45639,0.4895348837209302
45640,0.3267441860465116
45641,0.5104651162790698
45642,0.5348837209302325
45643,0.6976744186046511
45644,0.09534883720930232
45645,0.8616279069767442
45646,0.7441860465116279
45647,0.36627906976744184
45648,0.06860465116279069
45649,0.16511627906976745
45650,0.772093023255814
45651,0.04767441860465116
45652,0.8406976744186048
45653,0.11627906976744184
45654,0.44302325581395346
45655,0.9755813953488371
45656,0.8254385964912281
45657,0.1263157894736842
45658,0.9114035087719298
45659,0.9640350877192982
45660,0.46140350877192976
45661,0.17456140350877192
45662,0.5605263157894737
45663,0.6675438596491228
45664,0.42105263157894735
45665,0.8482456140350877
45666,0.8570175438596491
45667,0.5078947368421053
45668,1.0
45669,0.2649122807017544
45670,0.3508771929824561
45671,0.053508771929824554
45672,0.2964912280701754
45673,0.243859649122807
45674,0.8763157894736842
45675,0.893859649122807
45676,0.2736842105263158
45677,0.47631578947368414
45678,0.7307017543859649
45679,0.6850877192982456
45680,0.9298245614035088
45681,0.4350877192982456
45682,0.5289473684210526
45683,0.39999999999999997
45684,0.19210526315789472
45685,0.9824561403508771
45686,0.706140350877193
45687,0.16578947368421051
45688,0.1394736842105263
45689,0.4921052631578947
45690,0.08771929824561403
45691,0.7710526315789473
45692,0.9456140350877192
45693,0.035964912280701755
45694,0.38596491228070173
45695,0.06842105263157895
45696,0.10526315789473684
45697,0.7885964912280702
45698,0.21140350877192982
45699,0.22894736842105262
45700,0.7201754385964912
45701,0.3385964912280702
45702,0.5736842105263158
45703,0.5991228070175438
45704,0.017543859649122806
45705,0.3140350877192982
45706,0.55
45707,0.3701754385964912
45708,0.7482456140350877
45709,0.6464912280701754
45710,0.606140350877193
45711,0.8078947368421052
45712,0.6359649122807017
45713,0.899367088607595
45714,0.2272151898734177
45715,0.27658227848101263
45716,0.5177215189873418
45717,0.06329113924050633
45718,0.8620253164556962
45719,0.3664556962025316
45720,0.33291139240506323
45721,0.95
45722,0.7867088607594936
45723,0.4424050632911392
45724,0.8234177215189874
45725,0.26392405063291136
45726,0.38987341772151896
45727,0.8436708860759493
45728,0.19050632911392404
45729,0.7683544303797468
45730,0.6088607594936708
45731,0.6740506329113923
45732,0.6443037974683543
45733,1.0
45734,0.9626582278481013
45735,0.3158227848101266
45736,0.11329113924050632
45737,0.47278481012658224
45738,0.21202531645569622
45739,0.2379746835443038
45740,0.7968354430379747
45741,0.0860759493670886
45742,0.5734177215189873
45743,0.3791139240506329
45744,0.012658227848101266
45745,0.34113924050632904
45746,0.580379746835443
45747,0.25316455696202533
45748,0.19936708860759494
45749,0.6968354430379746
45750,0.9120253164556962
45751,0.6189873417721519
45752,0.5955696202531645
45753,0.5455696202531646
45754,0.4569620253164557
45755,0.721518987341772
45756,0.43417721518987346
45757,0.09873417721518987
45758,0.8841772151898734
45759,0.7373417721518987
45760,0.1772151898734177
45761,0.07658227848101265
45762,0.04430379746835443
45763,0.5620253164556961
45764,0.8746835443037975
45765,0.9215189873417722
45766,0.48037974683544304
45767,0.4981012658227848
45768,0.6626582278481011
45769,0.7430379746835443
45770,0.8367088607594937
45771,0.40443037974683543
45772,0.13860759493670885
45773,0.9848101265822785
45774,0.02531645569620253
45775,0.12405063291139241
45776,0.3556962025316455
45777,0.6993670886075949
45778,0.5259493670886075
45779,0.5031645569620253
45780,0.9373417721518987
45781,0.05379746835443038
45782,0.3044303797468354
45783,0.9753164556962025
45784,0.6278481012658228
45785,0.170253164556962
45786,0.419620253164557
45787,0.6835443037974682
45788,0.760126582278481
45789,0.15759493670886074
45790,0.2911392405063291
45791,0.810126582278481
45792,0.9124999999999999
45793,0.5
45794,0.5916666666666667
45795,0.7416666666666666
45796,0.8374999999999999
45797,0.08333333333333333
45798,0.17083333333333334
45799,0.325
45800,0.41666666666666663
45801,0.6666666666666666
45802,0.25416666666666665
45803,1.0
45804,0.3365079365079365
45805,0.22539682539682537
45806,0.6436507936507937
45807,0.557936507936508
45808,0.9841269841269841
45809,0.36428571428571427
45810,0.9531746031746031
45811,0.6642857142857143
45812,0.4142857142857142
45813,0.5722222222222222
45814,0.7619047619047618
45815,0.8761904761904762
45816,0.2841269841269841
45817,0.5293650793650794
45818,0.6214285714285714
45819,0.38253968253968246
45820,0.14047619047619048
45821,0.2515873015873016
45822,0.23571428571428568
45823,0.4261904761904761
45824,0.5404761904761904
45825,0.6857142857142857
45826,0.392063492063492
45827,0.8087301587301586
45828,0.5841269841269842
45829,0.34523809523809523
45830,1.0
45831,0.03095238095238095
45832,0.46031746031746024
45833,0.446031746031746
45834,0.6
45835,0.496031746031746
45836,0.016666666666666666
45837,0.21190476190476187
45838,0.19285714285714284
45839,0.1746031746031746
45840,0.6357142857142857
45841,0.08095238095238094
45842,0.7285714285714285
45843,0.7023809523809523
45844,0.7444444444444445
45845,0.8436507936507935
45846,0.09682539682539681
45847,0.7904761904761903
45848,0.04761904761904761
45849,0.47698412698412695
45850,0.7126984126984127
45851,0.8595238095238094
45852,0.8857142857142856
45853,0.9182539682539681
45854,0.12460317460317459
45855,0.9023809523809523
45856,0.826190476190476
45857,0.31825396825396823
45858,0.15793650793650793
45859,0.26746031746031745
45860,0.7793650793650793
45861,0.11349206349206348
45862,0.06349206349206349
45863,0.9674603174603174
45864,0.9357142857142857
