application_id,score
43011,0.9498298720700707
43012,2.0523921195284562
43013,0.45965454921668475
43014,0.33576096010007106
43015,0.5479081324814762
43016,0.8563964679590494
43017,0.9537619416847531
43018,0.17607984112756334
43019,0.8217473598230541
43020,1.5565906819821846
43021,0.15128184700731268
43022,0.9615962916451499
43023,0.6173407352018381
43024,0.8920875947852729
43025,0.6408882637087933
43026,1.1240837077445827
43027,1.20617189226594
43028,1.0039727793094615
43029,0.693815673387508
43030,1.1054941471194264
43031,1.8368127913661987
43032,1.0969892307646938
43033,-0.008645676498285437
43034,0.9693414797346812
43035,0.6604350673394159
43036,0.2109669867717801
43037,1.1284724103375148
43038,1.2509317472055872
43039,1.4139501035425537
43040,0.6031611785070383
43041,3.3697828806606864
43042,0.06890302488677726
43043,1.871238444862925
43044,1.4245426166949327
43045,1.2001990566049128
43046,1.5629669459656537
43047,0.7275266430940704
43048,1.7413542457262245
43049,1.2285486975253008
43050,2.9702921204011705
43051,1.76403611239796
43052,1.9509665336050626
43053,3.8931709038341404
43054,1.2419786544781106
43055,0.5669070718004212
43056,0.36998058411650714
43057,0.32928083777266637
43058,1.0021031189540197
43059,0.7593292503800887
43060,1.416048145506551
43061,1.2126393951085688
43062,2.7833501300391505
43063,0.7173939747350894
43064,0.8896560801042622
43065,0.8206991241573308
43066,0.9760545215006553
43067,1.1142302884293467
43068,2.98801710525262
43069,0.907925064643837
43070,2.0112915181855326
43071,1.2494440179492476
43072,1.1341032500650845
43073,1.1168679969908737
43074,0.6249354538864872
43075,0.6912622509229567
43076,3.120374859052819
43077,2.148495144067008
43078,0.860016067295421
43079,0.23295972311364732
43080,0.22844653893953976
43081,0.8297772775800506
43082,0.5235504220466176
43083,0.36823678645278624
43084,0.6125177590320814
43085,1.2587524542386381
43086,0.08265057706141392
43087,1.5469844215851527
43088,2.9069508042910193
43089,0.1600210372944499
43090,1.845303236091161
43091,1.2466694032777692
43092,0.9903534809031166
43093,1.937480195725248
43094,0.6391982825430236
43095,1.422845443948127
43096,3.061299754635071
43097,1.1292324193271555
43098,0.36502178376153277
43099,1.3450550132527808
43100,0.4253219883774834
43101,0.3131373146938817
43102,1.8123635891200973
43103,-0.012091606281064638
43104,0.816639472017314
43105,1.1735410421896508
43106,1.152201316102877
43107,0.9353649327387755
43108,0.8667534372180429
43109,1.0200941313949132
43110,0.9518796454292302
43111,0.5630994477330994
43112,0.41558866068090494
43113,1.1131475839482974
43114,0.12406167751346149
43115,1.3174585741232634
43116,0.5047037522368775
43117,0.6775275801811531
43118,0.2437859633339971
43119,1.38104025596751
43120,0.1719246991992413
43121,1.520184276149946
43122,1.4598698716724356
43123,0.46090632098423034
43124,1.7642350986059014
43125,0.0783697210016124
43126,0.3008107153721614
43127,1.6080132652898322
43128,1.010474230599127
43129,1.4118332184836186
43130,1.8572925754032756
43131,1.079029979936002
43132,0.5140239938903425
43133,0.9501952290952018
43134,1.5210341689265634
43135,1.3777859045783696
43136,0.9539856098882145
43137,0.21613236895360793
43138,0.30128125738990774
43139,1.380234975333077
43140,0.37919054378574346
43141,0.48843679270794865
43142,0.5461776644077494
43143,1.4318741866216587
43144,1.4671788658101474
43145,1.021078350991129
43146,1.0030516823322329
43147,0.9482726603342388
43148,1.49209798536036
43149,2.1159772379831834
43150,1.1336209647585487
43151,0.289448798240963
43152,2.0590384278882405
43153,0.2882340617566357
43154,0.7815140903860756
43155,2.2668128725737473
43156,0.3698964711714431
43157,0.4667084548080135
43158,0.10966317206711486
43159,0.837025406278745
43160,1.1998156522061167
43161,1.7687728824279847
43162,1.4916016168030468
43163,1.6790190895390293
43164,1.3819675112158059
43165,1.3803302920895513
43166,1.7039290095490665
43167,-0.042782602372375425
43168,1.1473788046239848
43169,1.2012421899964447
43170,0.7965505303933758
43171,1.3419636888168591
43172,2.4936913561640774
43173,1.6261718167559776
43174,1.7461914927195588
43175,1.543854878587846
43176,0.46049424423210394
43177,2.551208479039754
43178,1.8340742914295909
43179,0.2517727101495007
43180,2.8800461270923168
43181,0.6100284778593583
43182,1.0609223402405559
43183,0.7229980148845566
43184,0.8875502442845257
43185,0.7324863898385552
43186,0.7879925729163225
43187,2.611439894933776
43188,1.8651350976705163
43189,1.311525138014553
43190,0.7276517818407213
43191,2.850408547227205
43192,0.4207875107078397
43193,1.1147607076973136
43194,-0.04423472648759859
43195,0.7964691160080984
43196,0.651887884909091
43197,1.0084575483723803
43198,0.6100453413231206
43199,1.215827949995381
43200,2.9399393834936633
43201,0.6512593605508501
43202,1.0274349018438946
43203,0.5300577889295405
43204,1.4164334139352721
43205,2.665773222313168
43206,0.38662725265382714
43207,0.8269754801245407
43208,1.4035943942470617
43209,2.449434510770997
43210,1.2924786310943173
43211,2.1534761148283055
43212,2.715459298120906
43213,0.797202800335433
43214,0.7234276634832055
43215,0.6319585849131766
43216,0.1298823256361431
43217,0.7896244476489794
43218,1.019746610981021
43219,2.324526776457369
43220,0.9646894242117104
43221,0.23274189730675734
43222,1.0267472768237729
43223,0.5004325999762611
43224,1.1164928371205325
43225,1.4129195057395303
43226,0.8429172630931118
43227,1.7653587718369634
43228,1.722034736635533
43229,1.6226343878201028
43230,0.7168769556117536
43231,1.6896727287438904
43232,1.4401844320821198
43233,0.6490152189244062
43234,1.1258152378455355
43235,0.610379078895807
43236,0.4391054468176432
43237,1.783303380320577
43238,1.1812098499288284
43239,-0.13822115954505895
43240,0.6837505262552217
43241,1.0357249264510555
43242,1.9198095696842499
43243,0.6036144227550623
43244,0.42784783531158843
43245,1.0957923332774817
43246,2.8375158384130637
43247,1.8508396286945898
43248,2.6425368053640317
43249,0.8561135695102096
43250,0.7343072745360387
43251,1.014795785913672
43252,0.46258439996897976
43253,0.1395360546824398
43254,0.2282833801123865
43255,0.9348499647147176
43256,0.2910689748627272
43257,0.18813446390084052
43258,0.628448610247686
43259,0.26913754967027004
43260,0.29321613203645214
43261,2.5548447751136774
43262,2.2529557483550753
43263,0.4901352748167383
43264,0.40946388107265475
43265,0.19266659888713253
43266,1.5171934265589357
43267,3.0617270590905985
43268,0.07541815138691703
43269,0.8116877915323828
43270,2.1373843707588387
43271,0.8135897922339037
43272,2.1965369781764457
43273,0.9718930292730225
43274,0.32345895441400774
43275,0.1653164661822865
43276,0.9482599161566159
43277,0.5177175431046053
43278,0.48192957896793864
43279,0.030820667937870545
43280,0.22215486508114884
43281,2.3818987109882337
43282,3.1911076969844916
43283,0.3482079035252324
43284,1.8781102521279454
43285,1.454326788795071
43286,0.27979834102153833
43287,0.8321505576201986
43288,0.7636368235441371
43289,0.9420953676822618
43290,0.4752890931882848
43291,0.3541297642622507
43292,0.1061378597789262
43293,0.16777469392127278
43294,0.535157842511947
43295,0.8076166511449072
43296,0.1821100265504475
43297,0.5901357869359279
43298,2.3790758784020793
43299,2.123462054690925
43300,1.300662789881157
43301,1.2740786630704057
43302,0.34779574189629126
43303,0.5091707042503986
43304,1.2008452068552484
43305,0.27124642280027317
43306,0.3343059023250746
43307,0.5825677944649452
43308,0.10739535535742334
43309,0.2938612257913216
43310,0.4968240276200436
43311,1.6679402937073655
43312,0.8783835968524774
43313,0.6769379407852326
43314,0.17147339209857176
43315,0.8022599862647186
43316,1.9951042302471864
43317,2.3654284882760206
43318,0.43493028271157846
43319,0.028187683886276328
43320,0.6458406145231875
43321,1.9381174309444797
43322,0.8751410524652354
43323,1.421651697806222
43324,2.104450355273914
43325,0.2398339956977979
43326,0.5421939971233479
43327,0.7314711415543551
43328,0.8945053642036607
43329,0.909348349643634
43330,0.8274779523206951
43331,0.8714793628701155
43332,0.5602202747158407
43333,0.5000928622925455
43334,0.19450399903008744
43335,0.13520350629978203
43336,1.1831282198137616
43337,0.8050758453777993
43338,0.9426489993397106
43339,0.72052346772109
43340,1.5263831834537938
43341,0.5961985462136083
43342,1.4520056494080085
43343,0.3765960760625187
43344,0.3225662291051778
43345,0.5975076351465103
43346,1.4563600444692646
43347,-0.06962582644750681
43348,1.4962538100240728
43349,1.0645522402926273
43350,0.8562008054793783
43351,0.6289614629473395
43352,1.5057370149939677
43353,0.6925690405803775
43354,1.3492515720033074
43355,0.03436823890210832
43356,-0.003899193217797125
43357,0.5765766818192788
43358,1.4554118904411346
43359,0.0705624449291795
43360,1.8028069013215946
43361,1.143765843276083
43362,2.455684180404481
43363,0.8058324613761688
43364,1.6074929070451753
43365,1.121073765111841
43366,2.0825655263016105
43367,0.5144695322165637
43368,1.7692081621207587
43369,1.0340971192425283
43370,2.165651511643309
43371,0.28554313350607585
43372,0.5735348963329164
43373,1.7430052672841287
43374,2.219114984252762
43375,2.2992898800379815
43376,1.250536146741974
43377,1.7631154779325042
43378,0.8020624453555052
43379,1.5456222286421
43380,0.7315128402004313
43381,2.912875728345108
43382,2.3591259555902937
43383,1.1063934009472602
43384,1.7345413249401944
43385,1.6784996821107472
43386,1.2949246064746545
43387,2.3172177032574792
43388,0.30593268691828224
43389,1.815207223913202
43390,0.2330634757867258
43391,1.9590467111284462
43392,0.7506300765767824
43393,2.49707897582559
43394,1.0383849808645669
43395,0.7995867567856737
43396,0.8670980217508945
43397,0.6599321603446437
43398,1.5228514961420616
43399,1.8403141000432952
43400,0.03670334448095726
43401,0.21505053551497505
43402,2.993191418993565
43403,2.5002905783779372
43404,1.4541358557891613
43405,2.0725587700664567
43406,1.255413901021155
43407,0.029143108773929415
43408,2.36596440853738
43409,1.4540974065911785
43410,2.3792099680120655
43411,0.007867387105322322
43412,-0.010725055039162884
43413,0.2536424361600709
43414,1.1269574375720055
43415,0.9610565455329788
43416,0.17253444594074369
43417,1.0224997659842858
43418,1.4059670266149238
43419,0.7367446566673833
43420,0.32279702753865236
43421,1.5804504433893234
43422,1.9705239336749707
43423,0.16914715821365864
43424,1.0431418461490303
43425,0.6017747238022104
43426,1.876791843169196
43427,0.538800803357778
43428,1.9621120451579876
43429,1.8620338227283206
43430,0.14271230644102606
43431,2.459399589108785
43432,2.9059225698944244
43433,-0.012075657080058085
43434,0.3724367233109498
43435,0.8251560205138408
43436,1.9827278651938354
43437,1.5277605614049723
43438,1.9569966463041661
43439,0.4301194651000758
43440,1.031917594099529
43441,0.010873851336956784
43442,2.6436324413313046
43443,1.2147160878365986
43444,1.2023988393465115
43445,1.0388636439096033
43446,0.7553515968897375
43447,0.13632471474093177
43448,0.6408434995462116
43449,1.2417667345903132
43450,1.4534820543866882
43451,1.9054046671712992
43452,0.20841288471562391
43453,1.0316010631087058
43454,0.0483143586318279
43455,0.9454828191983536
43456,1.3198588567063931
43457,0.7717767441552755
43458,1.3300218536911002
43459,2.4906146136596528
43460,2.2052507952735523
43461,1.3556194060313516
43462,1.363825549789111
43463,1.5316606952287335
43464,1.2473738572938478
43465,0.2508358619094673
43466,1.0877212997888273
43467,1.6756211735872821
43468,0.5117267239019277
43469,0.000272470779385503
43470,0.6080408055748656
43471,0.42641026571070983
43472,1.0153344905517225
43473,1.0646373335902972
43474,0.6748999563002201
43475,2.124135070777174
43476,2.067965980678038
43477,1.138948435142185
43478,1.6700585366266487
43479,1.4804157582414847
43480,0.2326038292518986
43481,0.2107298353738965
43482,0.8912363983361169
43483,0.3039517020208213
43484,1.3505803381398218
43485,0.9994552066587009
43486,3.26752327991374
43487,2.5755578812738102
43488,2.3269192196037958
43489,2.8989158753285302
43490,1.7866911710290565
43491,1.1488441262947189
43492,1.6360414009039066
43493,0.309298613051059
43494,1.2771274929174639
43495,1.9163892474043298
43496,-0.014019478251226705
43497,0.9140466856868775
43498,1.2042278639497868
43499,2.1708058812106232
43500,1.047330125453577
43501,2.2903541072269102
43502,0.8864174876692726
43503,0.1862494253434307
43504,1.3219512411811223
43505,1.5709200179279075
43506,3.1907867490256248
43507,0.6639633664847906
43508,1.6738465664078879
43509,1.4475980265132384
43510,0.9816994092262841
43511,1.0492527821142057
43512,1.6538006558581126
43513,1.7594072968178953
43514,1.5184376852062427
43515,1.4372374691950975
43516,2.8879822392080556
43517,2.6613211787037
43518,1.3213953239339782
43519,1.7492809388724864
43520,1.3223460505633047
43521,1.4811876377645135
43522,1.9392996642997182
43523,1.13428098853643
43524,1.340202388787138
43525,2.214497497159658
43526,1.6973093217931383
43527,1.6029239068882286
43528,0.9642662462777949
43529,0.20319897625221425
43530,0.17451829222712356
43531,0.9135061910315063
43532,1.4769822521348674
43533,1.5257380051470932
43534,1.0827070897461597
43535,1.1054700609583534
43536,0.18814594383561611
43537,1.2561424153298955
43538,0.5974337517764761
43539,0.3416535956137018
43540,0.6618618507577662
43541,2.1762125936028345
43542,0.5347747517402123
43543,0.20651783565437296
43544,0.6038693771055926
43545,0.5791483662005222
43546,0.3926017925936429
43547,1.6264393271505266
43548,0.7244839306939417
43549,0.5576000620392377
43550,0.41059454545782
43551,0.9037233661760637
43552,0.33917146275605436
43553,0.814644256135886
43554,-0.00685867025031601
43555,2.087671790563169
43556,1.8719120997375105
43557,0.28877896679398185
43558,0.1417491373247427
43559,0.2746152390778338
43560,0.6191396971863535
43561,1.403133926524068
43562,1.7105968422874331
43563,1.2304604955670897
43564,1.4431074226405112
43565,0.44270458544711855
43566,2.5589868067712267
43567,2.6298855567817565
43568,0.08941455484517802
43569,1.971277341304968
43570,2.2909828722373695
43571,1.1508777383372173
43572,1.3244928778385017
43573,2.4741100127974356
43574,1.7086337913145455
43575,1.6030417896280145
43576,0.28922398378547315
43577,0.9354706819846862
43578,1.149428731181923
43579,0.27211976672949284
43580,0.8682362317745008
43581,1.9906616260817653
43582,2.4534870870807906
43583,0.27516256622472957
43584,1.839376576303981
43585,0.9420651365261685
43586,0.859404575196136
43587,1.577362304860456
43588,-0.0449759034340695
43589,2.65238435506386
43590,0.5772962543786383
43591,0.990756547871359
43592,1.1791040546066907
43593,0.3412886264813769
43594,0.34646433223108725
43595,0.2703473964373858
43596,0.8559530586615571
43597,1.0250199147448247
43598,1.8947016713950076
43599,1.0112664209588793
43600,1.3903967418959937
43601,0.11448310245839834
43602,1.422463745807177
43603,1.4120837627614713
43604,1.1644053401185193
43605,1.8018947196155277
43606,1.2509560215852162
43607,1.1742513630804265
43608,1.8281766315708885
43609,0.6473075689053077
43610,0.7456730016293617
43611,0.07426020392211913
43612,1.428443158733146
43613,1.8741295837514051
43614,1.0465987014193967
43615,2.2624169630956112
43616,1.0239190797509392
43617,0.9196716775500462
43618,1.7271706011082764
43619,0.5522339673689955
43620,3.0215464010480795
43621,1.1733768392222867
43622,2.580065930216035
43623,0.9998121990182196
43624,0.725850945274671
43625,1.9061984884214507
43626,0.018776750620598776
43627,0.25676522497533866
43628,0.44681063696253603
43629,0.2015009047798124
43630,1.8830998704817021
43631,1.8272900705912374
43632,0.12626039085431962
43633,0.19597290065415718
43634,0.8535229441735209
43635,0.15976131706025368
43636,0.5613435273491743
43637,0.26902064321638364
43638,2.0275310088276943
43639,2.056961669875034
43640,0.9398878436533243
43641,0.31071676891135913
43642,2.436696890457587
43643,0.8806623528345289
43644,1.1380452941070218
43645,0.30756378055389316
43646,1.301894514783416
43647,0.8697586722860452
43648,2.045606145049329
43649,0.1177810788812738
43650,2.2926658316484425
43651,1.4205237206175598
43652,0.23828158069105154
43653,0.23957595255831238
43654,2.4836527292428126
43655,2.0302517160241313
43656,0.2597950963310175
43657,0.1695873135619085
43658,0.7656709196253186
43659,0.34342690150304317
43660,0.5367502097778837
43661,0.5506331450562347
43662,1.2239834554056155
43663,0.7759262099288388
43664,1.4110278452044398
43665,1.4611374120641318
43666,0.08977519757141358
43667,1.6916028358978266
43668,1.0333441607182592
43669,2.0298252537523274
43670,0.8667189231621628
43671,2.7384173611699802
43672,2.7767777096295885
43673,2.3992086200220184
43674,1.449041987633973
43675,3.00745628003446
43676,2.2151795190998076
43677,1.5227676906840177
43678,1.847523578301949
43679,2.3027399150771313
43680,-0.04420393179195516
43681,0.7135783963650284
43682,0.12662527667450937
43683,1.2560105184421704
43684,0.3317063147228597
43685,2.2360751592864934
43686,1.1519224856248764
43687,0.6674074065773867
43688,1.279639834936152
43689,0.37430170132019425
43690,1.5645273257922954
43691,1.085055936969236
43692,0.8427406892855399
43693,0.08127271705351719
43694,1.3213029190942072
43695,0.26319426333517254
43696,1.2684240354844143
43697,0.2685642526685227
43698,1.2387824766215538
43699,0.1269059359994281
43700,0.3425701455232211
43701,0.8582036328876217
43702,1.3113801989656935
43703,1.0045995665600989
43704,0.1685119929558678
43705,1.666165441395944
43706,1.27069652279424
43707,0.8852218915665893
43708,1.8029020193036873
43709,1.6277622757744545
43710,0.8629671473009757
43711,0.29370302289102973
43712,0.4374894722292001
43713,0.24259048835104338
43714,1.3463463393164437
43715,0.8995638867399427
43716,1.186805048917342
43717,1.1879781053021872
43718,1.5349774106428775
43719,0.9035416051830106
43720,0.08523669517741136
43721,2.0322224698832647
43722,0.7969966362754446
43723,1.2035489367835452
43724,1.2900916226220922
43725,1.058021461345524
43726,0.11289424254528133
43727,0.8481851076124943
43728,0.24473038418132925
43729,1.0397122270598684
43730,1.3711725554815486
43731,1.1922842375316849
43732,0.49951291041306534
43733,0.2055966132371797
43734,0.8587710820694907
43735,1.371227602656232
43736,1.6731771632492427
43737,1.8897537901914887
43738,1.515232795421067
43739,0.09179347720670825
43740,0.1540480282576776
43741,0.9823502906791481
43742,1.9407080810915638
43743,3.25285619813137
43744,1.7358235084023044
43745,1.3307878691836121
43746,0.13695682310171273
43747,0.06644070977085993
43748,-0.02976925069228503
43749,0.9315669372727021
43750,0.41275292071004566
43751,1.802794501776533
43752,1.5781842348613222
43753,1.9454880824381877
43754,0.1586942385832791
43755,1.8960504182416047
43756,2.055535113307769
43757,0.061344713914696744
43758,1.463161850015082
43759,1.0477588305560264
43760,1.8559161235589667
43761,1.4306649748946838
43762,1.5248854512564889
43763,1.3652836766173249
43764,1.4531875618590782
43765,0.7574183916424712
43766,0.433054107101657
43767,0.2058996341583874
43768,1.486927734740057
43769,1.5086834224584404
43770,1.003288512548187
43771,0.8475906185362988
43772,0.031972413829999734
43773,1.7053791181112241
43774,-0.046768356428461985
43775,0.9490389901462596
43776,0.9617106939811348
43777,1.2011188961474075
43778,0.9147297893806557
43779,1.2037335221794956
43780,0.905747536305978
43781,1.1898050087007177
43782,0.4731785749880155
43783,0.6765775475881247
43784,0.032637117894802406
43785,2.4491262800325515
43786,1.3662712854614294
43787,2.3411887472683524
43788,1.3402398504405373
43789,0.19545712604613388
43790,0.9526833138945859
43791,0.9417781831117883
43792,1.210484141591592
43793,0.8863068472789878
43794,1.16004604802141
43795,0.760233369349449
43796,3.215486441149563
43797,0.3600532357245601
43798,1.0394672869902608
43799,2.3093370102149477
43800,1.4490627592819343
43801,2.929204219245033
43802,3.766887305558774
43803,0.9623633576012396
43804,1.2857227713666917
43805,1.4168232128792233
43806,0.6476153742525753
43807,1.4417038805449025
43808,0.5677793856310288
43809,1.3094766093120351
43810,1.6720176334429515
43811,0.6273388939435631
43812,1.1755018343430448
43813,1.1537657354938684
43814,1.0804009165694968
43815,0.9825563019973639
43816,0.9179959047021529
43817,0.4784029667221221
43818,1.0846900379521147
43819,1.411289181157922
43820,1.1767585196480048
43821,3.1683886419097895
43822,1.3818686865669323
43823,0.9719413679126432
43824,0.9994871020555871
43825,0.45333100882799565
43826,1.9051185582372958
43827,0.7150631775457978
43828,0.8181603223056894
43829,1.6994656774440273
43830,0.4541519570910899
43831,1.0552210906542199
43832,1.6220498493047197
43833,1.3463781639864805
43834,2.0844201430560982
43835,1.7703504014075966
43836,1.0360337878348886
43837,0.6762873322174686
43838,1.5775108018776527
43839,1.1743506059330258
43840,1.3514630160963863
43841,0.06640000944387266
43842,1.0199516694778217
43843,0.6455438019919449
43844,0.700218023923266
43845,0.19000765008558884
43846,2.169800139996096
43847,0.9595936045585778
43848,0.6509058240430043
43849,0.514823872430088
43850,2.2843720892180395
43851,0.9307940727639532
43852,0.8196605559208315
43853,0.4953271876333684
43854,1.1095676970463173
43855,1.9596263205554891
43856,2.6274527905444445
43857,2.1821705051588904
43858,1.0826960267340997
43859,0.5569922221819501
43860,0.6087788079238
43861,2.583603292378795
43862,1.7163569692590688
43863,0.2603462490286752
43864,0.12427075397250091
43865,0.5234943537286987
43866,1.7861903954313638
43867,2.905412063516431
43868,0.81679420279258
43869,0.15983505200555828
43870,1.3925868240208157
43871,0.07057289846405852
43872,0.7047148858768206
43873,0.688797688323444
43874,1.1471347345971603
43875,0.32811525642723455
43876,0.6748697250300987
43877,0.7903295557616979
43878,3.005368765866711
43879,0.6349950886205576
43880,1.9453199151891734
43881,0.8512849792944788
43882,1.7437352729512563
43883,0.6223510211266938
43884,0.4814519405486098
43885,0.41641183156489125
43886,1.2570434354154667
43887,3.2000323865888163
43888,0.01127751214416552
43889,2.9454033941640634
43890,0.5000459102203585
43891,1.8579294630075798
43892,1.9372003233461768
43893,1.7203620297544906
43894,1.1697064680466234
43895,0.6947198886560533
43896,0.9944464253786724
43897,1.3126803529086621
43898,0.6559775787710244
43899,1.2758946417189285
43900,0.7937163635128289
43901,0.6988838944360767
43902,0.2835339438223801
43903,0.5658656369819961
43904,0.802571652349988
43905,1.7504710516763275
43906,1.6438244025553297
43907,1.8335737181168188
43908,2.2171291443356504
43909,0.6336054664984927
43910,1.069397574987002
43911,2.0071933328869584
43912,0.6100837132799053
43913,0.8461470765185519
43914,-0.033662172359447275
43915,1.1463105759940475
43916,1.104771171726371
43917,1.8094533698291988
43918,1.6990951190005803
43919,0.047516701532270576
43920,-0.01270984071430984
43921,1.5948128789025513
43922,1.0300659440103805
43923,0.8709646419303144
43924,0.8333558279382276
43925,2.814589318804799
43926,0.9570577405239884
43927,0.0949424603504633
43928,1.6280832118990598
43929,0.32169735760951657
43930,3.305846852029701
43931,1.213262573956119
43932,0.4031701150631459
43933,0.35864342004128075
43934,0.6351366739283801
43935,2.9863113922689752
43936,1.0339644798760146
43937,0.5209416599670561
43938,0.749626191921543
43939,0.8943341124166315
43940,0.4742528612024305
43941,2.4541746583067807
43942,0.27844490967201463
43943,1.7624334516913032
43944,0.9126671186575059
43945,2.298678512801646
43946,0.6270895642463618
43947,0.5508868028188486
43948,0.4359338681696519
43949,1.5318080468382396
43950,1.608532622928673
43951,2.9498901330880636
43952,0.16166473900586306
43953,2.6633194049887337
43954,2.4595690220133206
43955,0.10319352408427604
43956,2.2307060410806288
43957,2.0983281382943084
43958,1.3061411928760962
43959,1.9175949019588714
43960,1.295550971996629
43961,0.14995943855777658
43962,0.8543339478063408
43963,1.0078766830220405
43964,1.0270031418559589
43965,2.304922334511049
43966,0.6059051435378245
43967,2.841414784488624
43968,1.2936042742758513
43969,2.172558503115931
43970,0.8867328931022895
43971,0.2036306243414488
43972,1.085265702900736
43973,2.1175419048382302
43974,0.8734689839525708
43975,0.3661667256384835
43976,1.2939370075338774
43977,1.0372032259009485
43978,1.4501434521935566
43979,2.55918454322361
43980,-0.014950492606518408
43981,1.3162529300009926
43982,1.3038917024918963
43983,0.8214818463063502
43984,1.046313707409852
43985,1.0392434515184594
43986,0.8709482275719954
43987,3.2370056134890053
43988,2.8756605844941854
43989,1.7163501248393023
43990,2.3855108664200158
43991,1.9523691802482543
43992,0.8669558521178354
43993,1.100988891830895
43994,0.07451590182985306
43995,0.45100437044015135
43996,1.6785282916789486
43997,0.6699899093030027
43998,1.2197693426958856
43999,0.4965253970633166
44000,1.3569959336139217
44001,0.20011741347115158
44002,1.309743772597486
44003,0.7285824668841696
44004,3.220952983171977
44005,0.7907377157891656
44006,3.6215477907767584
44007,1.4874084788080157
44008,2.4384167186158856
44009,-0.06755458700280029
44010,0.010977734470579354
44011,1.2976556502399272
44012,1.100924765166217
44013,0.555637616523081
44014,1.1729774950020289
44015,0.38193687918203795
44016,1.165779560411499
44017,0.9405637090945725
44018,0.8480249862969399
44019,1.190009440343492
44020,1.2083775931524443
44021,0.6761669586962842
44022,0.0024823816208903926
44023,1.0149739682751013
44024,0.7785548545475524
44025,1.2836858697483418
44026,0.6537246410118619
44027,0.34604060063431935
44028,1.0077231325726008
44029,0.7392154777720511
44030,0.15560800210034706
44031,0.6069026203261462
44032,0.9544670777960071
44033,1.0713511001434257
44034,1.1827609228606868
44035,0.07915377850379436
44036,0.42806554575128675
44037,0.4204568047202274
44038,0.4496075824191383
44039,1.2713369650844053
44040,0.7721145977766929
44041,1.0652164200860537
44042,0.6365692781833032
44043,0.3446008474754508
44044,1.2369139427131743
44045,0.965241782494671
44046,0.6946598390197379
44047,1.176584798424056
44048,0.4171085382721017
44049,0.7576424080543755
44050,0.6456197410021329
44051,0.8072992598585149
44052,0.5974329278319334
44053,0.02097455720093284
44054,0.47354104293845056
44055,0.7466125944610402
44056,0.3932352239807915
44057,1.45684684632893
44058,1.138853776558321
44059,0.708875357830773
44060,1.250470552491809
44061,0.645254977566675
44062,0.669208708518237
44063,0.08582937217903878
44064,1.0371207641107307
44065,1.1011810519488876
44066,1.0134619160716682
44067,0.703740018274783
44068,1.2860868279408961
44069,1.3814545279540438
44070,0.926287188721967
44071,0.6697499859800954
44072,1.3341601186568413
44073,1.1694859527507055
44074,0.6899036224044298
44075,1.3683211378944502
44076,0.11294036795617306
44077,0.5837045857135443
44078,0.6862895602932337
44079,0.06854799191982948
44080,0.3067563157193785
44081,0.23568758974438492
44082,0.744246797454625
44083,0.6990549826497758
44084,1.0713441464482372
44085,1.3364720674276724
44086,0.7374133907628493
44087,0.5137817656809629
44088,1.7413123893776148
44089,1.0208569416825073
44090,0.9876640374475946
44091,0.045863448167953895
44092,1.570283675808918
44093,2.639023410231256
44094,1.181708310825319
44095,0.16118274783566383
44096,0.960186441055875
44097,1.0697911888113771
44098,1.4565293978107468
44099,1.6019417642453582
44100,2.3193375762408177
44101,0.07965147352317169
44102,1.052318692271667
44103,0.7314878360126662
44104,0.5621826880412625
44105,1.3980949388005077
44106,-0.1098121916486135
44107,0.1657154086812446
44108,0.4675192634706202
44109,1.0380670040423807
44110,-0.08546075690670293
44111,3.093301853392845
44112,1.6974751901943383
44113,0.09119860999519971
44114,-0.018415356074081665
44115,2.3414832308365
44116,2.1392533967886713
44117,0.823739959047642
44118,0.6156034916395865
44119,0.3106456619469955
44120,0.6322682332994165
44121,0.05012989789306124
44122,0.7672915307893522
44123,2.9030288899007495
44124,0.4224131266241723
44125,0.8891096147628096
44126,1.7038808659665654
44127,0.3748027710205818
44128,2.2045204291268754
44129,1.8923454884584556
44130,-0.024586620160110255
44131,1.7699006967719446
44132,0.5900556637264599
44133,1.498315895512505
44134,1.185140523853827
44135,1.139496163141237
44136,0.16026016868572013
44137,0.9832133766026286
44138,2.389733257671035
44139,0.0028599446557855714
44140,0.8594073416569294
44141,1.923003894506983
44142,-0.011001490788438222
44143,1.8559717445038981
44144,1.3715357219112498
44145,2.3430154268852426
44146,0.6026403892953077
44147,1.9524510478119188
44148,3.456096579870129
44149,0.9446787510324267
44150,2.6259540937507784
44151,1.554163537503043
44152,2.368237954750173
44153,2.360708893247127
44154,1.3436030856448067
44155,1.8718249678882817
44156,1.9974573736261032
44157,0.955431736258399
44158,1.9543475726249213
44159,1.7299803918746528
44160,1.507836529937376
44161,0.05627791565663002
44162,1.1638460757867035
44163,2.2452504876778123
44164,2.0521987665785373
44165,2.8221954761103176
44166,0.6578484891021531
44167,2.2667134714280652
44168,0.4921909973392432
44169,0.49234725655337847
44170,2.291531640095189
44171,1.7014029248127214
44172,0.3072489732544413
44173,0.35082828870853155
44174,2.1602210607212324
44175,2.100316292311987
44176,0.8001423622902529
44177,0.18126796013571944
44178,1.0416523950267578
44179,1.3724065261764915
44180,1.8570171463002494
44181,2.110704038968736
44182,0.2955158967842631
44183,1.1333893686629508
44184,0.28572090755510127
44185,0.8779227200168115
44186,0.5621655202744141
44187,0.3733710789037947
44188,0.36583403430149114
44189,0.37974395660722376
