application_id,score
40187,0.29333333333333333
40188,0.8933333333333333
40189,0.02666666666666667
40190,0.88
40191,0.7466666666666667
40192,0.013333333333333334
40193,0.21333333333333335
40194,0.09333333333333334
40195,0.8
40196,0.9733333333333334
40197,0.56
40198,0.8666666666666667
40199,0.25333333333333335
40200,0.64
40201,0.30666666666666664
40202,0.12
40203,0.5866666666666667
40204,0.76
40205,0.9243902439024391
40206,0.4097560975609756
40207,0.45609756097560983
40208,0.6560975609756099
40209,0.526829268292683
40210,0.4902439024390244
40211,0.2682926829268293
40212,0.748780487804878
40213,0.5195121951219512
40214,0.02682926829268293
40215,0.973170731707317
40216,0.04634146341463415
40217,0.6804878048780489
40218,0.1975609756097561
40219,0.8243902439024391
40220,0.8731707317073171
40221,1.0
40222,0.22195121951219512
40223,0.37073170731707317
40224,0.7829268292682927
40225,0.44878048780487806
40226,0.14634146341463417
40227,0.29512195121951224
40228,0.7341463414634146
40229,0.1
40230,0.6414634146341464
40231,0.23902439024390243
40232,0.3414634146341464
40233,0.8097560975609757
40234,0.1707317073170732
40235,0.8560975609756097
40236,0.5878048780487806
40237,0.6048780487804879
40238,0.3975609756097561
40239,0.9536585365853658
40240,0.11707317073170731
40241,0.9048780487804878
40242,0.07560975609756099
40243,0.553658536585366
40244,0.31463414634146347
40245,0.7097560975609756
40246,0.925
40247,0.8
40248,0.9
40249,0.325
40250,0.275
40251,0.525
40252,1.0
40253,0.425
40254,0.725
40255,0.625
40256,0.025
40257,0.075
40258,0.35
40259,0.15
40260,0.475
40261,0.3
40262,0.7
40263,0.125
40264,0.95
40265,0.4
40266,0.225
40267,0.1
40268,0.675
40269,0.175
40270,0.05
40271,0.775
40272,0.45
40273,0.575
40274,0.975
40275,0.75
40276,0.85
40277,0.875
40278,0.375
40279,0.6
40280,0.65
40281,0.2
40282,0.5
40283,0.25
40284,0.825
40285,0.55
40286,0.1111111111111111
40287,0.4074074074074074
40288,0.9629629629629629
40289,0.4444444444444444
40290,0.6666666666666666
40291,0.8888888888888888
40292,0.7037037037037037
40293,0.07407407407407407
40294,0.037037037037037035
40295,0.5925925925925926
40296,0.5185185185185185
40297,0.14814814814814814
40298,0.6296296296296297
40299,0.3333333333333333
40300,0.7407407407407407
40301,0.2962962962962963
40302,0.8518518518518519
40303,0.25925925925925924
40304,0.9259259259259259
40305,0.2222222222222222
40306,0.7777777777777778
40307,0.8148148148148148
40308,0.37037037037037035
40309,1.0
40310,0.48148148148148145
40311,0.5555555555555556
40312,0.18518518518518517
40313,1.0
40314,0.7333333333333333
40315,0.54
40316,0.6533333333333333
40317,0.4600000000000001
40318,0.8666666666666667
40319,0.21333333333333335
40320,0.8133333333333335
40321,0.9200000000000002
40322,0.13333333333333333
40323,0.32
40324,0.6066666666666667
40325,0.26666666666666666
40326,0.40666666666666673
40327,0.06666666666666667
40328,0.21052631578947367
40329,0.10526315789473684
40330,0.7894736842105263
40331,0.8421052631578947
40332,0.5789473684210527
40333,0.9473684210526315
40334,0.3157894736842105
40335,0.631578947368421
40336,0.7368421052631579
40337,1.0
40338,0.42105263157894735
40339,0.05263157894736842
40340,0.5263157894736842
40341,0.6842105263157895
40342,0.47368421052631576
40343,0.3684210526315789
40344,0.8947368421052632
40345,0.2631578947368421
40346,0.15789473684210525
40347,0.45454545454545453
40348,0.44155844155844154
40349,0.5064935064935064
40350,0.3116883116883117
40351,0.03896103896103896
40352,0.8961038961038961
40353,0.38961038961038963
40354,0.025974025974025976
40355,0.5194805194805194
40356,0.974025974025974
40357,0.7792207792207793
40358,0.6363636363636364
40359,0.22077922077922077
40360,0.4675324675324675
40361,0.4025974025974026
40362,0.8571428571428571
40363,0.37662337662337664
40364,0.8441558441558441
40365,0.987012987012987
40366,0.6493506493506493
40367,0.7532467532467533
40368,0.5974025974025974
40369,0.7922077922077922
40370,0.35064935064935066
40371,0.948051948051948
40372,0.2857142857142857
40373,0.05194805194805195
40374,0.4935064935064935
40375,0.8051948051948052
40376,0.935064935064935
40377,0.012987012987012988
40378,0.7662337662337663
40379,0.36363636363636365
40380,0.14285714285714285
40381,0.961038961038961
40382,0.5454545454545454
40383,0.5584415584415584
40384,0.06493506493506493
40385,0.6233766233766234
40386,0.07792207792207792
40387,0.9090909090909091
40388,0.18181818181818182
40389,0.5844155844155844
40390,0.6883116883116883
40391,0.8831168831168831
40392,0.15584415584415584
40393,0.33766233766233766
40394,0.8181818181818182
40395,0.42857142857142855
40396,0.1038961038961039
40397,0.7142857142857143
40398,0.8311688311688312
40399,0.7272727272727273
40400,0.16883116883116883
40401,0.24675324675324675
40402,0.5324675324675324
40403,0.2727272727272727
40404,0.7402597402597403
40405,0.6753246753246753
40406,0.19480519480519481
40407,0.6623376623376623
40408,0.6103896103896104
40409,0.2987012987012987
40410,1.0
40411,0.11688311688311688
40412,0.8701298701298701
40413,0.12987012987012986
40414,0.09090909090909091
40415,0.7012987012987013
40416,0.2077922077922078
40417,0.23376623376623376
40418,0.4155844155844156
40419,0.2597402597402597
40420,0.3246753246753247
40421,0.922077922077922
40422,0.4805194805194805
40423,0.5714285714285714
40424,1.0
40425,0.5
40426,0.3
40427,0.8
40428,0.4
40429,0.95
40430,0.15
40431,0.9
40432,1.0
40433,0.1
40434,0.5
40435,0.65
40436,0.35
40437,0.2
40438,0.75
40439,0.7
40440,0.45
40441,0.55
40442,0.05
40443,0.25
40444,0.6
40445,0.85
40446,0.19047619047619047
40447,0.9523809523809523
40448,0.38095238095238093
40449,0.6666666666666666
40450,0.9047619047619048
40451,0.5714285714285714
40452,0.42857142857142855
40453,0.7619047619047619
40454,0.3333333333333333
40455,0.047619047619047616
40456,0.8095238095238095
40457,0.23809523809523808
40458,0.47619047619047616
40459,0.6190476190476191
40460,0.5238095238095238
40461,0.2857142857142857
40462,1.0
40463,0.14285714285714285
40464,0.8571428571428571
40465,0.09523809523809523
40466,0.7142857142857143
40467,1.0
40468,0.7307692307692307
40469,0.3269230769230769
40470,0.21153846153846154
40471,0.8269230769230769
40472,0.75
40473,0.5769230769230769
40474,0.4423076923076923
40475,0.8461538461538461
40476,0.8846153846153846
40477,0.19230769230769232
40478,0.38461538461538464
40479,0.6153846153846154
40480,0.28846153846153844
40481,0.9038461538461539
40482,0.8653846153846154
40483,0.019230769230769232
40484,0.9423076923076923
40485,0.8076923076923077
40486,0.057692307692307696
40487,0.038461538461538464
40488,0.6538461538461539
40489,0.15384615384615385
40490,0.11538461538461539
40491,0.6730769230769231
40492,0.09615384615384616
40493,0.2692307692307692
40494,0.3076923076923077
40495,0.36538461538461536
40496,0.5192307692307693
40497,0.6346153846153846
40498,0.9230769230769231
40499,0.5961538461538461
40500,0.07692307692307693
40501,0.4230769230769231
40502,0.5384615384615384
40503,0.17307692307692307
40504,0.34615384615384615
40505,0.7692307692307693
40506,0.40384615384615385
40507,0.4807692307692308
40508,0.5576923076923077
40509,0.46153846153846156
40510,0.6923076923076923
40511,0.23076923076923078
40512,0.5
40513,0.7884615384615384
40514,0.1346153846153846
40515,0.7115384615384616
40516,0.9807692307692307
40517,0.9615384615384616
40518,0.25
40519,0.16666666666666666
40520,0.125
40521,0.041666666666666664
40522,0.20833333333333334
40523,0.25
40524,0.4583333333333333
40525,0.375
40526,0.4166666666666667
40527,0.6666666666666666
40528,0.7916666666666666
40529,1.0
40530,0.7083333333333334
40531,0.875
40532,0.625
40533,0.9166666666666666
40534,0.75
40535,0.8333333333333334
40536,0.5
40537,0.2916666666666667
40538,0.9583333333333334
40539,0.5833333333333334
40540,0.3333333333333333
40541,0.08333333333333333
40542,0.5416666666666666
40543,0.30097087378640774
40544,0.14563106796116504
40545,0.8349514563106796
40546,0.8155339805825242
40547,0.5533980582524272
40548,0.4077669902912621
40549,0.33980582524271846
40550,0.21359223300970873
40551,0.883495145631068
40552,0.22330097087378642
40553,0.4174757281553398
40554,0.1650485436893204
40555,0.2524271844660194
40556,0.8737864077669902
40557,0.3106796116504854
40558,0.8543689320388349
40559,0.009708737864077669
40560,0.06796116504854369
40561,0.2815533980582524
40562,0.6699029126213593
40563,0.5339805825242718
40564,0.2912621359223301
40565,0.8446601941747572
40566,0.5631067961165048
40567,0.1553398058252427
40568,0.4854368932038835
40569,0.6019417475728155
40570,0.13592233009708737
40571,0.0970873786407767
40572,0.7281553398058253
40573,0.9514563106796117
40574,0.02912621359223301
40575,0.7572815533980582
40576,0.7475728155339806
40577,0.8932038834951457
40578,0.5436893203883495
40579,0.6310679611650486
40580,0.42718446601941745
40581,0.9902912621359223
40582,0.7378640776699029
40583,0.47572815533980584
40584,0.6893203883495146
40585,0.3592233009708738
40586,0.1941747572815534
40587,0.941747572815534
40588,0.9805825242718447
40589,0.019417475728155338
40590,0.5242718446601942
40591,0.08737864077669903
40592,0.36893203883495146
40593,0.24271844660194175
40594,0.46601941747572817
40595,0.05825242718446602
40596,0.7766990291262136
40597,0.27184466019417475
40598,0.970873786407767
40599,0.9029126213592233
40600,0.8252427184466019
40601,0.20388349514563106
40602,0.4368932038834951
40603,0.04854368932038835
40604,0.8058252427184466
40605,0.6990291262135923
40606,0.6796116504854369
40607,0.3786407766990291
40608,0.49514563106796117
40609,0.6601941747572816
40610,0.4563106796116505
40611,0.11650485436893204
40612,0.44660194174757284
40613,0.1262135922330097
40614,0.17475728155339806
40615,0.5825242718446602
40616,0.038834951456310676
40617,0.9320388349514563
40618,0.23300970873786409
40619,0.3300970873786408
40620,0.912621359223301
40621,0.5728155339805825
40622,0.7669902912621359
40623,0.34951456310679613
40624,0.7184466019417476
40625,0.39805825242718446
40626,0.6407766990291263
40627,0.2621359223300971
40628,0.6213592233009708
40629,0.18446601941747573
40630,0.5048543689320388
40631,0.9223300970873787
40632,0.7087378640776699
40633,0.8640776699029126
40634,0.10679611650485436
40635,0.6504854368932039
40636,0.5922330097087378
40637,0.3883495145631068
40638,0.07766990291262135
40639,0.32038834951456313
40640,0.7864077669902912
40641,1.0
40642,0.7961165048543689
40643,0.6116504854368932
40644,0.5145631067961165
40645,0.9611650485436893
40646,0.18181818181818182
40647,0.48484848484848486
40648,0.30303030303030304
40649,0.8787878787878788
40650,0.7575757575757576
40651,0.9393939393939394
40652,0.3333333333333333
40653,0.42424242424242425
40654,0.6363636363636364
40655,0.21212121212121213
40656,0.9090909090909091
40657,0.8181818181818182
40658,0.2727272727272727
40659,0.5757575757575758
40660,0.12121212121212122
40661,0.45454545454545453
40662,0.06060606060606061
40663,0.9696969696969697
40664,0.8484848484848485
40665,0.696969696969697
40666,0.7878787878787878
40667,0.6060606060606061
40668,0.24242424242424243
40669,0.7272727272727273
40670,0.5454545454545454
40671,0.15151515151515152
40672,0.5151515151515151
40673,1.0
40674,0.36363636363636365
40675,0.6666666666666666
40676,0.030303030303030304
40677,0.3939393939393939
40678,0.09090909090909091
40679,0.5
40680,0.3333333333333333
40681,0.8333333333333334
40682,0.4166666666666667
40683,1.0
40684,0.6666666666666666
40685,0.75
40686,0.16666666666666666
40687,0.5833333333333334
40688,0.08333333333333333
40689,0.25
40690,0.9166666666666666
40691,0.4594594594594595
40692,0.8378378378378378
40693,0.6486486486486487
40694,0.21621621621621623
40695,0.2972972972972973
40696,0.7837837837837838
40697,0.35135135135135137
40698,0.3783783783783784
40699,0.10810810810810811
40700,0.5675675675675675
40701,0.24324324324324326
40702,0.32432432432432434
40703,0.4864864864864865
40704,0.13513513513513514
40705,0.2702702702702703
40706,0.05405405405405406
40707,0.7297297297297297
40708,0.9459459459459459
40709,0.8108108108108109
40710,0.5135135135135135
40711,0.6756756756756757
40712,0.16216216216216217
40713,0.7027027027027027
40714,0.02702702702702703
40715,0.5405405405405406
40716,0.7567567567567568
40717,0.43243243243243246
40718,1.0
40719,0.8648648648648649
40720,0.6216216216216216
40721,0.972972972972973
40722,0.5945945945945946
40723,0.40540540540540543
40724,0.1891891891891892
40725,0.918918918918919
40726,0.8918918918918919
40727,0.08108108108108109
40728,0.7333333333333333
40729,0.6
40730,0.3333333333333333
40731,0.8333333333333334
40732,0.7666666666666667
40733,0.2
40734,0.9333333333333333
40735,0.06666666666666667
40736,0.16666666666666666
40737,1.0
40738,0.5333333333333333
40739,0.9666666666666667
40740,0.26666666666666666
40741,0.5666666666666667
40742,0.3
40743,0.8
40744,0.1
40745,0.9
40746,0.6333333333333333
40747,0.8666666666666667
40748,0.03333333333333333
40749,0.13333333333333333
40750,0.36666666666666664
40751,0.6666666666666666
40752,0.23333333333333334
40753,0.4666666666666667
40754,0.7
40755,0.5
40756,0.43333333333333335
40757,0.4
40758,0.2
40759,0.28
40760,1.0
40761,0.08
40762,0.52
40763,0.84
40764,0.16
40765,0.4
40766,0.6
40767,0.44
40768,0.88
40769,0.72
40770,0.24
40771,0.92
40772,0.64
40773,0.04
40774,0.12
40775,0.36
40776,0.48
40777,0.32
40778,0.96
40779,0.76
40780,0.56
40781,0.68
40782,0.8
40783,0.42857142857142855
40784,0.2
40785,0.7714285714285715
40786,0.05714285714285714
40787,0.5714285714285714
40788,0.45714285714285713
40789,0.4
40790,0.7142857142857143
40791,0.9428571428571428
40792,0.8571428571428571
40793,0.34285714285714286
40794,0.22857142857142856
40795,0.8
40796,0.6571428571428571
40797,0.6857142857142857
40798,0.02857142857142857
40799,0.11428571428571428
40800,0.7428571428571429
40801,0.08571428571428572
40802,0.6285714285714286
40803,0.14285714285714285
40804,0.2857142857142857
40805,1.0
40806,0.3142857142857143
40807,0.8285714285714286
40808,0.9714285714285714
40809,0.2571428571428571
40810,0.17142857142857143
40811,0.6
40812,0.4857142857142857
40813,0.5428571428571428
40814,0.37142857142857144
40815,0.9142857142857143
40816,0.5142857142857142
40817,0.8857142857142857
40818,0.19047619047619047
40819,0.2619047619047619
40820,0.11904761904761904
40821,0.023809523809523808
40822,0.4523809523809524
40823,0.6428571428571429
40824,0.47619047619047616
40825,0.6190476190476191
40826,0.6666666666666666
40827,0.7619047619047619
40828,0.7380952380952381
40829,0.5952380952380952
40830,0.8333333333333334
40831,0.9761904761904762
40832,0.7142857142857143
40833,0.09523809523809523
40834,0.16666666666666666
40835,0.30952380952380953
40836,0.9523809523809523
40837,0.3333333333333333
40838,0.7857142857142857
40839,0.8571428571428571
40840,0.8809523809523809
40841,0.40476190476190477
40842,0.5714285714285714
40843,0.9285714285714286
40844,0.047619047619047616
40845,0.14285714285714285
40846,0.21428571428571427
40847,0.6904761904761905
40848,0.07142857142857142
40849,0.5
40850,0.2857142857142857
40851,0.5476190476190477
40852,0.42857142857142855
40853,1.0
40854,0.23809523809523808
40855,0.9047619047619048
40856,0.38095238095238093
40857,0.8095238095238095
40858,0.35714285714285715
40859,0.5238095238095238
40860,0.08928571428571429
40861,0.07142857142857142
40862,0.125
40863,0.17857142857142858
40864,0.6071428571428571
40865,0.6964285714285714
40866,0.5892857142857143
40867,0.9464285714285714
40868,0.375
40869,0.7142857142857143
40870,0.625
40871,0.44642857142857145
40872,0.5357142857142857
40873,0.8214285714285714
40874,0.8035714285714286
40875,0.5
40876,0.2857142857142857
40877,0.7321428571428571
40878,0.9107142857142857
40879,0.3392857142857143
40880,0.6785714285714286
40881,0.35714285714285715
40882,0.5178571428571429
40883,0.26785714285714285
40884,0.9821428571428571
40885,0.21428571428571427
40886,0.30357142857142855
40887,0.25
40888,0.017857142857142856
40889,1.0
40890,0.5714285714285714
40891,0.05357142857142857
40892,0.48214285714285715
40893,0.8571428571428571
40894,0.16071428571428573
40895,0.5535714285714286
40896,0.7678571428571429
40897,0.9285714285714286
40898,0.23214285714285715
40899,0.19642857142857142
40900,0.7857142857142857
40901,0.6607142857142857
40902,0.875
40903,0.4642857142857143
40904,0.6428571428571429
40905,0.39285714285714285
40906,0.10714285714285714
40907,0.9642857142857143
40908,0.03571428571428571
40909,0.8928571428571429
40910,0.14285714285714285
40911,0.32142857142857145
40912,0.75
40913,0.42857142857142855
40914,0.8392857142857143
40915,0.4107142857142857
40916,0.12
40917,0.08
40918,0.92
40919,0.36
40920,0.76
40921,0.68
40922,0.64
40923,0.56
40924,0.44
40925,0.4
40926,1.0
40927,0.2
40928,0.28
40929,0.16
40930,0.6
40931,0.96
40932,0.84
40933,0.48
40934,0.8
40935,0.88
40936,0.72
40937,0.52
40938,0.24
40939,0.04
40940,0.32
40941,0.5208333333333334
40942,0.9166666666666666
40943,0.5625
40944,0.9375
40945,0.041666666666666664
40946,0.1875
40947,0.6875
40948,0.3958333333333333
40949,0.8958333333333334
40950,0.9791666666666666
40951,0.7916666666666666
40952,0.3333333333333333
40953,0.4375
40954,0.3125
40955,0.20833333333333334
40956,0.6458333333333334
40957,0.16666666666666666
40958,0.14583333333333334
40959,0.8125
40960,0.875
40961,0.8541666666666666
40962,0.08333333333333333
40963,0.2708333333333333
40964,0.9583333333333334
40965,0.5416666666666666
40966,0.125
40967,0.7083333333333334
40968,0.020833333333333332
40969,0.75
40970,0.25
40971,0.7708333333333334
40972,0.6041666666666666
40973,0.6666666666666666
40974,0.2916666666666667
40975,0.625
40976,0.4583333333333333
40977,0.4166666666666667
40978,0.10416666666666667
40979,0.0625
40980,0.5833333333333334
40981,0.5
40982,0.8333333333333334
40983,0.22916666666666666
40984,0.375
40985,0.4791666666666667
40986,0.3541666666666667
40987,1.0
40988,0.7291666666666666
40989,1.0
40990,0.7333333333333333
40991,0.8
40992,0.8666666666666667
40993,0.4666666666666667
40994,0.6
40995,0.3333333333333333
40996,0.9333333333333333
40997,0.2
40998,0.06666666666666667
40999,0.26666666666666666
41000,0.5333333333333333
41001,0.13333333333333333
41002,0.4
41003,0.6666666666666666
41004,1.0
41005,0.627906976744186
41006,0.8604651162790697
41007,0.046511627906976744
41008,0.5581395348837209
41009,0.4418604651162791
41010,0.9534883720930233
41011,0.8372093023255814
41012,0.7209302325581395
41013,0.6046511627906976
41014,0.16279069767441862
41015,0.7441860465116279
41016,0.6744186046511628
41017,0.46511627906976744
41018,0.13953488372093023
41019,0.8837209302325582
41020,0.11627906976744186
41021,0.9767441860465116
41022,0.06976744186046512
41023,0.7674418604651163
41024,0.4883720930232558
41025,0.9069767441860465
41026,0.023255813953488372
41027,0.3023255813953488
41028,0.18604651162790697
41029,0.09302325581395349
41030,0.20930232558139536
41031,0.5813953488372093
41032,0.3488372093023256
41033,0.813953488372093
41034,0.27906976744186046
41035,0.32558139534883723
41036,0.6976744186046512
41037,0.5116279069767442
41038,0.2558139534883721
41039,0.4186046511627907
41040,0.3953488372093023
41041,0.9302325581395349
41042,0.5348837209302325
41043,0.7906976744186046
41044,0.23255813953488372
41045,0.6511627906976745
41046,0.37209302325581395
41047,0.375
41048,0.5
41049,0.125
41050,0.25
41051,0.0625
41052,0.6875
41053,0.9375
41054,0.875
41055,0.3125
41056,0.75
41057,0.5625
41058,0.4375
41059,0.1875
41060,0.625
41061,0.8125
41062,1.0
41063,0.3333333333333333
41064,0.2916666666666667
41065,0.9583333333333334
41066,0.4583333333333333
41067,0.5
41068,0.625
41069,0.5416666666666666
41070,1.0
41071,0.875
41072,0.375
41073,0.6666666666666666
41074,0.5833333333333334
41075,0.4166666666666667
41076,0.7916666666666666
41077,0.16666666666666666
41078,0.125
41079,0.08333333333333333
41080,0.20833333333333334
41081,0.8333333333333334
41082,0.25
41083,0.9166666666666666
41084,0.75
41085,0.7083333333333334
41086,0.041666666666666664
41087,1.0
41088,0.7857142857142857
41089,0.21428571428571427
41090,0.35714285714285715
41091,0.7142857142857143
41092,0.5
41093,0.2857142857142857
41094,0.14285714285714285
41095,0.8571428571428571
41096,0.5714285714285714
41097,0.07142857142857142
41098,0.9285714285714286
41099,0.42857142857142855
41100,0.6428571428571429
41101,0.2857142857142857
41102,0.11904761904761904
41103,0.16666666666666666
41104,0.7619047619047619
41105,0.2619047619047619
41106,0.5952380952380952
41107,0.5476190476190477
41108,0.47619047619047616
41109,0.5
41110,0.3333333333333333
41111,0.6428571428571429
41112,0.4523809523809524
41113,0.8095238095238095
41114,0.7380952380952381
41115,0.23809523809523808
41116,0.07142857142857142
41117,0.38095238095238093
41118,0.8809523809523809
41119,0.19047619047619047
41120,0.5714285714285714
41121,0.047619047619047616
41122,0.14285714285714285
41123,0.9523809523809523
41124,0.09523809523809523
41125,0.6904761904761905
41126,0.023809523809523808
41127,0.9761904761904762
41128,0.7857142857142857
41129,0.35714285714285715
41130,0.8571428571428571
41131,0.42857142857142855
41132,0.9285714285714286
41133,0.30952380952380953
41134,0.7142857142857143
41135,0.5238095238095238
41136,1.0
41137,0.9047619047619048
41138,0.6666666666666666
41139,0.21428571428571427
41140,0.40476190476190477
41141,0.6190476190476191
41142,0.8333333333333334
41143,0.15625
41144,0.0625
41145,0.203125
41146,0.453125
41147,0.9375
41148,0.046875
41149,0.25
41150,0.75
41151,0.765625
41152,0.578125
41153,0.890625
41154,0.984375
41155,0.265625
41156,0.015625
41157,0.875
41158,0.6875
41159,0.5625
41160,0.625
41161,0.59375
41162,1.0
41163,0.78125
41164,0.96875
41165,0.109375
41166,0.125
41167,0.515625
41168,0.546875
41169,0.796875
41170,0.703125
41171,0.953125
41172,0.359375
41173,0.734375
41174,0.1875
41175,0.34375
41176,0.390625
41177,0.921875
41178,0.484375
41179,0.53125
41180,0.859375
41181,0.234375
41182,0.90625
41183,0.609375
41184,0.65625
41185,0.28125
41186,0.328125
41187,0.03125
41188,0.140625
41189,0.4375
41190,0.5
41191,0.640625
41192,0.71875
41193,0.671875
41194,0.078125
41195,0.421875
41196,0.8125
41197,0.828125
41198,0.40625
41199,0.09375
41200,0.375
41201,0.296875
41202,0.171875
41203,0.84375
41204,0.46875
41205,0.21875
41206,0.3125
41207,0.1951219512195122
41208,0.7560975609756098
41209,0.024390243902439025
41210,0.2926829268292683
41211,0.17073170731707318
41212,0.7317073170731707
41213,0.4878048780487805
41214,0.6341463414634146
41215,0.8292682926829268
41216,0.926829268292683
41217,0.5609756097560976
41218,0.9024390243902439
41219,0.4634146341463415
41220,1.0
41221,0.9512195121951219
41222,0.24390243902439024
41223,0.0975609756097561
41224,0.14634146341463414
41225,0.6829268292682927
41226,0.21951219512195122
41227,0.5121951219512195
41228,0.975609756097561
41229,0.8536585365853658
41230,0.6585365853658537
41231,0.34146341463414637
41232,0.12195121951219512
41233,0.7073170731707317
41234,0.3902439024390244
41235,0.2682926829268293
41236,0.8048780487804879
41237,0.07317073170731707
41238,0.6097560975609756
41239,0.4146341463414634
41240,0.36585365853658536
41241,0.3170731707317073
41242,0.5365853658536586
41243,0.04878048780487805
41244,0.8780487804878049
41245,0.5853658536585366
41246,0.43902439024390244
41247,0.7804878048780488
41248,0.3333333333333333
41249,0.9259259259259259
41250,0.07407407407407407
41251,0.2962962962962963
41252,1.0
41253,0.18518518518518517
41254,0.4444444444444444
41255,0.4074074074074074
41256,0.5555555555555556
41257,0.2222222222222222
41258,0.7777777777777778
41259,0.25925925925925924
41260,0.8148148148148148
41261,0.48148148148148145
41262,0.37037037037037035
41263,0.14814814814814814
41264,0.5185185185185185
41265,0.6296296296296297
41266,0.1111111111111111
41267,0.7407407407407407
41268,0.9629629629629629
41269,0.8518518518518519
41270,0.8888888888888888
41271,0.037037037037037035
41272,0.6666666666666666
41273,0.5925925925925926
41274,0.7037037037037037
41275,0.375
41276,0.4375
41277,0.125
41278,0.6875
41279,0.875
41280,0.625
41281,0.1875
41282,0.9375
41283,0.0625
41284,0.3125
41285,0.8125
41286,0.75
41287,1.0
41288,0.5625
41289,0.25
41290,0.5
41291,0.06666666666666667
41292,0.16666666666666666
41293,0.3333333333333333
41294,0.36666666666666664
41295,0.13333333333333333
41296,0.8666666666666667
41297,0.9333333333333333
41298,0.1
41299,0.9
41300,0.5
41301,0.26666666666666666
41302,0.3
41303,1.0
41304,0.6
41305,0.43333333333333335
41306,0.6666666666666666
41307,0.5666666666666667
41308,0.8
41309,0.6333333333333333
41310,0.7
41311,0.03333333333333333
41312,0.5333333333333333
41313,0.4
41314,0.8333333333333334
41315,0.9666666666666667
41316,0.23333333333333334
41317,0.2
41318,0.4666666666666667
41319,0.7666666666666667
41320,0.7333333333333333
41321,0.6923076923076923
41322,0.46153846153846156
41323,0.5384615384615384
41324,0.3846153846153847
41325,0.8384615384615384
41326,0.15384615384615385
41327,0.9230769230769231
41328,0.07692307692307693
41329,0.23846153846153847
41330,1.0
41331,0.776923076923077
41332,0.30000000000000004
41333,0.6153846153846154
41334,0.13928571428571426
41335,0.9964285714285714
41336,0.7535714285714286
41337,0.5678571428571428
41338,0.3178571428571429
41339,0.42857142857142855
41340,0.925
41341,0.65
41342,0.8642857142857142
41343,0.10357142857142856
41344,0.2928571428571428
41345,0.9535714285714286
41346,0.08571428571428572
41347,0.8214285714285715
41348,0.5107142857142857
41349,0.7071428571428572
41350,0.6142857142857142
41351,0.36071428571428577
41352,0.7821428571428573
41353,0.24285714285714285
41354,0.21785714285714283
41355,0.38571428571428573
41356,0.9035714285714286
41357,0.17500000000000002
41358,0.03571428571428571
41359,0.6607142857142858
41360,0.5392857142857143
41361,0.4642857142857143
41362,0.5777777777777777
41363,0.9111111111111111
41364,0.8444444444444444
41365,0.8222222222222222
41366,0.7111111111111111
41367,0.2222222222222222
41368,0.8
41369,0.7777777777777778
41370,0.8666666666666667
41371,0.6
41372,0.6888888888888889
41373,0.4888888888888889
41374,0.7555555555555555
41375,0.022222222222222223
41376,0.5111111111111111
41377,0.6222222222222222
41378,0.3333333333333333
41379,0.4666666666666667
41380,0.5555555555555556
41381,0.08888888888888889
41382,0.044444444444444446
41383,0.9333333333333333
41384,1.0
41385,0.35555555555555557
41386,0.5333333333333333
41387,0.37777777777777777
41388,0.9777777777777777
41389,0.28888888888888886
41390,0.8888888888888888
41391,0.7333333333333333
41392,0.06666666666666667
41393,0.4
41394,0.13333333333333333
41395,0.9555555555555556
41396,0.24444444444444444
41397,0.15555555555555556
41398,0.3111111111111111
41399,0.4222222222222222
41400,0.2
41401,0.6666666666666666
41402,0.17777777777777778
41403,0.26666666666666666
41404,0.1111111111111111
41405,0.4444444444444444
41406,0.6444444444444445
41407,1.0
41408,0.2
41409,0.4
41410,0.8
41411,0.6000000000000001
41412,0.41304347826086957
41413,0.5217391304347826
41414,0.21739130434782608
41415,0.5652173913043478
41416,0.9565217391304348
41417,0.782608695652174
41418,0.43478260869565216
41419,0.30434782608695654
41420,0.7391304347826086
41421,0.5
41422,0.6521739130434783
41423,0.8913043478260869
41424,0.1956521739130435
41425,0.8478260869565217
41426,0.6086956521739131
41427,0.043478260869565216
41428,0.2826086956521739
41429,0.17391304347826086
41430,0.9782608695652174
41431,0.10869565217391304
41432,0.06521739130434782
41433,0.34782608695652173
41434,0.13043478260869565
41435,0.6739130434782609
41436,1.0
41437,0.8043478260869565
41438,0.45652173913043476
41439,0.3695652173913043
41440,0.2391304347826087
41441,0.08695652173913043
41442,0.021739130434782608
41443,0.8260869565217391
41444,0.9130434782608695
41445,0.5434782608695652
41446,0.2608695652173913
41447,0.717391304347826
41448,0.15217391304347827
41449,0.8695652173913043
41450,0.32608695652173914
41451,0.5869565217391305
41452,0.6956521739130435
41453,0.7608695652173914
41454,0.391304347826087
41455,0.4782608695652174
41456,0.9347826086956522
41457,0.6304347826086957
41458,0.96
41459,0.64
41460,0.08
41461,0.52
41462,0.04
41463,0.16
41464,0.92
41465,0.36
41466,0.48
41467,0.68
41468,0.76
41469,0.72
41470,0.44
41471,0.12
41472,0.4
41473,0.32
41474,0.8
41475,0.28
41476,0.88
41477,0.24
41478,0.6
41479,1.0
41480,0.56
41481,0.84
41482,0.2
41483,1.0
41484,0.7
41485,0.4
41486,0.2
41487,0.3
41488,0.8
41489,0.9333333333333333
41490,0.4666666666666667
41491,0.9
41492,0.3333333333333333
41493,0.26666666666666666
41494,0.16666666666666666
41495,0.43333333333333335
41496,1.0
41497,0.7333333333333333
