application_id,score
43669,0.7518333333333334
43670,0.15183333333333335
43671,0.9403333333333332
43672,0.7951666666666667
43673,0.5966666666666667
43674,0.3403333333333334
43675,0.8433333333333333
43676,0.9248333333333334
43677,0.68
43678,0.5763333333333334
43679,1.0
43680,0.04
43681,0.48
43682,0.12816666666666665
43683,0.2881666666666667
43684,0.29550000000000004
43685,0.8915
43686,0.44
43687,0.23266666666666666
43688,0.92
43689,0.08241666666666667
43690,0.6135
43691,0.7535
43692,0.22816666666666666
43693,0.03833333333333333
43694,0.58075
43695,0.18816666666666668
43696,0.6170833333333334
43697,0.6951666666666667
43698,0.5040833333333333
43699,0.16483333333333333
43700,0.28
43701,0.41425
43702,0.6640833333333334
43703,0.13108333333333336
43704,0.12408333333333334
43705,0.8264999999999999
43706,0.8946666666666667
43707,0.4555833333333333
43708,0.98
43709,0.8416666666666666
43710,0.7224166666666666
43711,0.2436666666666667
43712,0.40575
43713,0.19516666666666665
43714,0.6718333333333334
43715,0.37466666666666665
43716,0.9294166666666666
43717,0.3694166666666666
43718,0.9460833333333334
43719,0.48
43720,0.02333333333333333
43721,0.9098333333333333
43722,0.5366666666666667
43723,0.50775
43724,0.44533333333333336
43725,0.31591666666666673
43726,0.058333333333333334
43727,0.5616666666666668
43728,0.31225
43729,0.8
43730,0.8518333333333333
43731,0.6359166666666667
43732,0.24
43733,0.10241666666666666
43734,0.3383333333333334
43735,0.7481666666666666
43736,0.7759166666666667
43737,1.0
43738,0.7356060606060606
43739,0.10018939393939394
43740,0.1178030303030303
43741,0.5454545454545454
43742,0.600189393939394
43743,1.0
43744,0.687310606060606
43745,0.8522727272727273
43746,0.28200757575757573
43747,0.30890151515151515
43748,0.18181818181818182
43749,0.40909090909090917
43750,0.22727272727272727
43751,0.9183712121212122
43752,0.5
43753,0.6532196969696968
43754,0.36363636363636365
43755,0.740340909090909
43756,0.9452651515151514
43757,0.05473484848484848
43758,0.821969696969697
43759,0.45454545454545453
43760,0.9333333333333335
43761,0.4
43762,0.8394444444444445
43763,0.48583333333333334
43764,0.8
43765,0.5197222222222222
43766,0.26666666666666666
43767,0.14694444444444443
43768,0.6136111111111111
43769,1.0
43770,0.3333333333333333
43771,0.6475
43772,0.06666666666666667
43773,0.7605555555555554
43774,0.18638888888888888
43775,0.68
43776,0.76
43777,0.64
43778,0.32
43779,0.6000000000000001
43780,0.16
43781,0.8081666666666666
43782,0.08
43783,0.4318333333333333
43784,0.04
43785,0.8881666666666667
43786,0.41300000000000003
43787,0.96
43788,0.4751666666666666
43789,0.12
43790,0.27183333333333337
43791,0.8318333333333332
43792,0.2
43793,0.24816666666666667
43794,0.52
43795,0.36
43796,1.0
43797,0.56
43798,0.72
43799,0.9118333333333334
43800,0.5215
43801,0.9681666666666666
43802,0.9233333333333333
43803,0.23183333333333334
43804,0.653
43805,0.8
43806,0.11816666666666666
43807,0.88
43808,0.13883333333333334
43809,0.76
43810,0.7103333333333333
43811,0.059666666666666666
43812,0.587
43813,0.3566666666666667
43814,0.44
43815,0.6766666666666667
43816,0.21783333333333332
43817,0.08333333333333333
43818,0.8399999999999999
43819,0.4
43820,0.547
43821,0.9884999999999999
43822,0.5045
43823,0.307
43824,0.2866666666666667
43825,0.1087962962962963
43826,0.8621527777777779
43827,0.45243055555555556
43828,0.3215277777777778
43829,0.8055555555555556
43830,0.05555555555555555
43831,0.26030092592592596
43832,0.9002314814814814
43833,0.7777777777777778
43834,0.7466435185185185
43835,0.6412037037037036
43836,0.4976851851851852
43837,0.37986111111111115
43838,0.9065972222222222
43839,0.6247685185185186
43840,0.6967592592592593
43841,0.027777777777777776
43842,0.7186342592592592
43843,0.41099537037037037
43844,0.32303240740740735
43845,0.08564814814814814
43846,1.0
43847,0.5599537037037037
43848,0.26759259259259255
43849,0.3304398148148148
43850,0.9501157407407407
43851,0.5347222222222222
43852,0.647337962962963
43853,0.16666666666666666
43854,0.20347222222222222
43855,0.42476851851851855
43856,0.9585648148148147
43857,0.8390046296296297
43858,0.579976851851852
43859,0.1388888888888889
43860,0.2945601851851852
43861,0.8999999999999999
43862,0.85
43863,0.605
43864,0.13979166666666668
43865,0.29583333333333334
43866,0.7897916666666667
43867,1.0
43868,0.5397916666666668
43869,0.11020833333333332
43870,0.7602083333333334
43871,0.05
43872,0.6000000000000001
43873,0.35
43874,0.4704166666666667
43875,0.25416666666666665
43876,0.530625
43877,0.4041666666666667
43878,0.95
43879,0.2
43880,0.7
43881,0.8003623188405797
43882,0.5893115942028986
43883,0.2519927536231884
43884,0.08695652173913045
43885,0.15706521739130436
43886,0.7942028985507247
43887,0.9911231884057972
43888,0.04347826086956522
43889,0.9653985507246376
43890,0.20851449275362322
43891,0.8606884057971015
43892,0.9130434782608695
43893,0.7045289855072464
43894,0.42590579710144927
43895,0.41956521739130437
43896,0.556340579710145
43897,0.6788043478260869
43898,0.16503623188405797
43899,0.716123188405797
43900,0.3478260869565218
43901,0.46938405797101446
43902,0.3043478260869565
43903,0.55
43904,0.4629385964912281
43905,0.6842105263157894
43906,0.5326754385964912
43907,1.0
43908,0.7432017543859648
43909,0.2631578947368421
43910,0.43179824561403507
43911,0.8109649122807018
43912,0.21052631578947367
43913,0.3157894736842105
43914,0.05263157894736842
43915,0.8421052631578947
43916,0.3684210526315789
43917,0.9473684210526316
43918,0.8668859649122808
43919,0.15789473684210525
43920,0.10526315789473684
43921,0.631578947368421
43922,0.5725877192982456
43923,0.3759868421052631
43924,0.47960526315789476
43925,1.0
43926,0.30559210526315794
43927,0.25778508771929826
43928,0.631578947368421
43929,0.05263157894736842
43930,0.9736842105263158
43931,0.5167763157894737
43932,0.10646929824561402
43933,0.24221491228070177
43934,0.1293859649122807
43935,0.868421052631579
43936,0.38837719298245615
43937,0.3104166666666667
43938,0.7025219298245613
43939,0.5514254385964913
43940,0.3667763157894737
43941,0.9232456140350878
43942,0.21052631578947367
43943,0.7577850877192983
43944,0.4414473684210526
43945,0.8211622807017545
43946,0.41447368421052627
43947,0.09287280701754384
43948,0.16326754385964912
43949,0.6578947368421053
43950,0.5757675438596491
43951,0.9451754385964912
43952,0.16589912280701752
43953,0.787280701754386
43954,0.8947368421052632
43955,0.02631578947368421
43956,0.8367324561403509
43957,0.7260964912280701
43958,0.49780701754385964
43959,0.7105263157894737
43960,0.5913377192982455
43961,0.07775157232704402
43962,0.507311320754717
43963,0.24528301886792453
43964,0.6799528301886792
43965,0.9245283018867925
43966,0.28687106918238997
43967,0.9433962264150944
43968,0.8845125786163524
43969,0.8733490566037736
43970,0.37735849056603776
43971,0.10479559748427673
43972,0.3057389937106918
43973,0.6642295597484276
43974,0.41737421383647805
43975,0.22413522012578616
43976,0.5066823899371069
43977,0.6935534591194968
43978,0.37476415094339616
43979,0.8247641509433963
43980,0.09819182389937108
43981,0.48168238993710694
43982,0.7886006289308177
43983,0.7760220125786164
43984,0.20982704402515726
43985,0.3443396226415094
43986,0.16981132075471697
43987,1.0
43988,0.9025157232704403
43989,0.8490566037735849
43990,0.7374213836477987
43991,0.7169811320754715
43992,0.18867924528301888
43993,0.4109276729559749
43994,0.14709119496855344
43995,0.31147798742138366
43996,0.5964622641509434
43997,0.5775157232704402
43998,0.5737421383647799
43999,0.26572327044025157
44000,0.6376572327044026
44001,0.03773584905660377
44002,0.42484276729559745
44003,0.6056603773584905
44004,0.9811320754716981
44005,0.4365566037735849
44006,0.9622641509433962
44007,0.8136006289308176
44008,0.7577044025157234
44009,0.018867924528301886
44010,0.05888364779874214
44011,0.5157232704402516
44012,0.5510220125786164
44013,0.13592767295597483
44014,0.24401408450704223
44015,0.32476525821596247
44016,0.6743544600938968
44017,0.9212441314553991
44018,0.8053990610328638
44019,0.9238262910798122
44020,0.3731807511737089
44021,0.7378521126760563
44022,0.061032863849765265
44023,0.975880281690141
44024,0.6081572769953052
44025,0.9508215962441314
44026,0.15088028169014084
44027,0.5164906103286385
44028,0.7631455399061033
44029,0.2117957746478873
44030,0.10381455399061032
44031,0.33779342723004696
44032,0.5831572769953051
44033,0.2886150234741784
44034,0.3018779342723005
44035,0.028169014084507043
44036,0.3852112676056338
44037,0.44982394366197187
44038,0.26332159624413143
44039,0.9976525821596244
44040,0.7163145539906104
44041,0.7835680751173709
44042,0.8335680751173707
44043,0.1580399061032864
44044,0.8574530516431924
44045,0.7116784037558685
44046,0.42910798122065724
44047,0.4839201877934272
44048,0.20463615023474174
44049,0.43714788732394366
44050,0.6481220657276996
44051,0.8107981220657277
44052,0.11461267605633803
44053,0.044600938967136156
44054,0.13104460093896714
44055,0.5745892018779343
44056,0.08045774647887324
44057,0.9465375586854459
44058,0.3556338028169014
44059,0.8873239436619719
44060,0.49154929577464784
44061,0.27951877934272296
44062,0.9054577464788733
44063,0.014084507042253521
44064,0.4684859154929578
44065,0.6999413145539906
44066,0.6436032863849765
44067,0.30269953051643195
44068,0.9842136150234742
44069,0.3975352112676056
44070,0.4220070422535211
44071,0.6426643192488264
44072,0.6174882629107981
44073,0.18309859154929578
44074,0.5361502347417839
44075,0.7355633802816902
44076,0.09395539906103285
44077,0.543368544600939
44078,0.8640845070422536
44079,0.1259976525821596
44080,0.4940727699530516
44081,0.22482394366197184
44082,0.8309859154929577
44083,0.5213615023474177
44084,0.785856807511737
44085,0.37863475177304967
44086,0.2809397163120567
44087,0.41117021276595744
44088,0.8449468085106383
44089,0.5575354609929077
44090,0.7490248226950355
44091,0.050443262411347514
44092,0.9062056737588652
44093,0.8810283687943262
44094,0.5319148936170213
44095,0.19148936170212766
44096,0.44086879432624115
44097,0.5788120567375887
44098,0.6721631205673759
44099,0.6656914893617022
44100,0.9361702127659575
44101,0.21710992907801419
44102,0.48679078014184396
44103,0.36267730496453904
44104,0.2935283687943262
44105,0.6426418439716313
44106,0.02127659574468085
44107,0.16843971631205673
44108,0.5080673758865247
44109,0.43758865248226947
44110,0.08333333333333333
44111,0.9830673758865248
44112,0.8341312056737589
44113,0.11072695035460993
44114,0.059485815602836875
44115,0.9930851063829786
44116,0.8041666666666666
44117,0.35425531914893615
44118,0.2553191489361702
44119,0.13377659574468082
44120,0.6039893617021277
44121,0.13847517730496453
44122,0.7234042553191491
44123,0.8936170212765957
44124,0.4497340425531915
44125,0.7511524822695035
44126,0.6000886524822695
44127,0.31914893617021284
44128,0.9600177304964539
44129,0.7933510638297873
44130,0.2296985815602837
44131,0.7108156028368794
44132,0.15625
44133,0.4528645833333333
44134,0.45598958333333334
44135,0.27864583333333337
44136,0.06510416666666667
44137,0.24361979166666667
44138,0.8361979166666667
44139,0.09114583333333333
44140,0.375
44141,0.8776041666666667
44142,0.03125
44143,0.5286458333333334
44144,0.6498697916666667
44145,0.7161458333333333
44146,0.1875
44147,0.9571614583333332
44148,1.0
44149,0.33736979166666664
44150,0.9438802083333333
44151,0.6313802083333333
44152,0.7876302083333334
44153,0.6901041666666666
44154,0.4936197916666667
44155,0.3188802083333333
44156,0.9088541666666667
44157,0.227734375
44158,0.75
44159,0.813671875
44160,0.59375
44161,0.125
44162,0.41263020833333336
44163,0.5625
44164,0.7742187500000001
44165,1.0
44166,0.36744791666666665
44167,0.9375
44168,0.22057291666666665
44169,0.29973958333333334
44170,0.875
44171,0.5625
44172,0.22447916666666667
44173,0.0625
44174,0.6950520833333332
44175,0.7575520833333333
44176,0.5
44177,0.13776041666666666
44178,0.4375
44179,0.6481770833333333
44180,0.75
44181,1.0
44182,0.3572916666666667
44183,0.8996527777777777
44184,0.16145833333333331
44185,0.5833333333333335
44186,0.6666666666666666
44187,0.46597222222222223
44188,0.3826388888888889
44189,0.1597222222222222
44190,0.22291666666666668
44191,0.8503472222222221
44192,0.98224043715847
44193,0.4258196721311475
44194,0.40211748633879774
44195,0.03278688524590164
44196,0.8313524590163934
44197,0.6754781420765027
44198,0.10293715846994533
44199,0.13080601092896177
44200,0.04918032786885245
44201,0.476775956284153
44202,0.8885928961748634
44203,0.7226775956284154
44204,0.9364071038251367
44205,0.30812841530054647
44206,0.8176912568306011
44207,0.6062158469945356
44208,0.21646174863387976
44209,0.31782786885245895
44210,0.9685792349726775
44211,0.5101775956284154
44212,0.348224043715847
44213,0.7424180327868852
44214,0.2883879781420765
44215,0.6004781420765029
44216,0.6790983606557377
44217,0.36700819672131146
44218,0.2837431693989071
44219,0.15191256830601094
44220,0.4864754098360656
44221,1.0
44222,0.8153005464480874
44223,0.5604508196721312
44224,0.7102459016393443
44225,0.8982923497267759
44226,0.7440573770491803
44227,0.10204918032786885
44228,0.4359289617486338
44229,0.5206284153005465
44230,0.41359289617486333
44231,0.9488387978142075
44232,0.5674180327868852
44233,0.7868852459016392
44234,0.6460382513661203
44235,0.8668715846994535
44236,0.2459016393442623
44237,0.01639344262295082
44238,0.5862021857923496
44239,0.9180327868852459
44240,0.4536885245901639
44241,0.3646174863387978
44242,0.12479508196721312
44243,0.6523907103825136
44244,0.07834699453551913
44245,0.22616120218579233
44246,0.8491120218579234
44247,0.5737704918032787
44248,0.164344262295082
44249,0.1967213114754098
44250,0.1284153005464481
44251,0.7691256830601093
44252,0.28538251366120215
44253,0.4414473684210526
44254,0.5263157894736842
44255,0.14714912280701753
44256,0.9956140350877193
44257,0.11600877192982455
44258,0.6734649122807017
44259,0.3899122807017544
44260,0.42105263157894735
44261,0.2631578947368421
44262,0.05263157894736842
44263,0.8947368421052632
44264,0.9517543859649124
44265,0.7583333333333333
44266,0.32653508771929823
44267,0.5789473684210527
44268,0.7894736842105263
44269,0.6423245614035087
44270,0.8206140350877192
44271,0.21052631578947367
44272,0.6002450980392157
44273,0.35294117647058826
44274,0.7058823529411765
44275,0.0588235294117647
44276,0.9411764705882352
44277,0.6350490196078432
44278,0.7647058823529411
44279,0.8235294117647058
44280,0.5245098039215687
44281,0.4656862745098039
44282,0.4215686274509804
44283,0.8823529411764706
44284,1.0
44285,0.2700980392156863
44286,0.2352941176470588
44287,0.15367647058823528
44288,0.16446078431372552
44289,0.0625
44290,0.125
44291,1.0
44292,0.5625
44293,0.19270833333333334
44294,0.875
44295,0.3125
44296,0.4450520833333333
44297,0.6453125
44298,0.7424479166666667
44299,0.9375
44300,0.8125000000000001
44301,0.375
44302,0.24479166666666666
44303,0.6747395833333333
44304,0.4924479166666667
44305,0.6773148148148147
44306,0.4118827160493827
44307,0.9183641975308643
44308,0.8518518518518519
44309,0.7777777777777778
44310,0.6046296296296295
44311,1.0
44312,0.746604938271605
44313,0.37484567901234567
44314,0.5185185185185185
44315,0.303858024691358
44316,0.9629629629629629
44317,0.037037037037037035
44318,0.8964506172839506
44319,0.14058641975308642
44320,0.07407407407407407
44321,0.4385802469135802
44322,0.478395061728395
44323,0.6220679012345679
44324,0.32577160493827156
44325,0.6916666666666667
44326,0.2516975308641975
44327,0.5555555555555556
44328,0.8058641975308641
44329,0.11867283950617283
44330,0.20030864197530865
44331,0.21466049382716046
44332,0.88
44333,0.2881666666666667
44334,0.5288333333333335
44335,1.0
44336,0.72
44337,0.9518333333333333
44338,0.8318333333333332
44339,0.76
44340,0.38116666666666665
44341,0.1363333333333333
44342,0.6718333333333334
44343,0.14033333333333334
44344,0.6251666666666668
44345,0.24816666666666667
44346,0.4
44347,0.9281666666666666
44348,0.19183333333333333
44349,0.8081666666666666
44350,0.3036666666666667
44351,0.49966666666666665
44352,0.08816666666666667
44353,0.043333333333333335
44354,0.43366666666666664
44355,0.5526666666666666
44356,0.587
44357,0.47058080808080804
44358,0.8813131313131314
44359,0.1551767676767677
44360,0.2727272727272727
44361,0.5819444444444445
44362,0.9065656565656565
44363,0.6944444444444445
44364,0.5308080808080808
44365,0.17815656565656565
44366,0.5813131313131313
44367,0.11388888888888889
44368,0.9393939393939394
44369,0.48598484848484846
44370,0.7284090909090909
44371,0.3333333333333333
44372,0.8021464646464648
44373,0.4310606060606061
44374,0.30303030303030304
44375,0.8484848484848485
44376,0.41805555555555557
44377,0.6717171717171717
44378,0.36363636363636365
44379,0.030303030303030304
44380,0.2183080808080808
44381,0.06426767676767677
44382,0.5002525252525253
44383,0.9696969696969697
44384,0.09457070707070707
44385,1.0
44386,0.7878787878787878
44387,0.6363636363636364
44388,0.23623737373737375
44389,0.7699494949494949
44390,0.46910919540229884
44391,0.8529454022988506
44392,0.24727011494252876
44393,0.6703304597701149
44394,0.27586206896551724
44395,0.8582614942528736
44396,0.22830459770114944
44397,0.7048132183908046
44398,0.5380028735632183
44399,0.017241379310344827
44400,0.39130747126436777
44401,1.0
44402,0.3082614942528736
44403,0.15474137931034482
44404,0.9246408045977011
44405,0.3057471264367816
44406,0.05172413793103449
44407,0.5278017241379311
44408,0.9144396551724138
44409,0.7604166666666667
44410,0.7945402298850575
44411,0.18900862068965515
44412,0.6294540229885057
44413,0.684698275862069
44414,0.7290948275862068
44415,0.8149425287356322
44416,0.39166666666666666
44417,0.4081896551724138
44418,0.32262931034482756
44419,0.3845545977011494
44420,0.8816810344827587
44421,0.16889367816091955
44422,0.35890804597701154
44423,0.4915948275862069
44424,0.45179597701149427
44425,0.4211206896551724
44426,0.08477011494252873
44427,0.6227729885057471
44428,0.9655172413793104
44429,0.16860632183908048
44430,0.10344827586206898
44431,0.8209051724137931
44432,0.882183908045977
44433,0.21673850574712647
44434,0.034482758620689655
44435,0.4827586206896552
44436,0.5756465517241379
44437,0.5432471264367816
44438,0.9482758620689655
44439,0.5428879310344827
44440,0.7515804597701148
44441,0.20912356321839082
44442,0.6642959770114942
44443,0.12420977011494254
44444,0.9827586206896551
44445,0.7729885057471265
44446,0.07040229885057471
44447,0.6084051724137931
44448,0.8361111111111111
44449,0.17815656565656565
44450,0.06679292929292929
44451,0.17373737373737372
44452,0.448989898989899
44453,1.0
44454,0.32714646464646463
44455,0.5356060606060605
44456,0.19356060606060607
44457,0.5819444444444445
44458,0.5992424242424242
44459,0.9660353535353535
44460,0.7761363636363636
44461,0.35744949494949496
44462,0.29128787878787876
44463,0.8824494949494949
44464,0.10883838383838385
44465,0.4161616161616161
44466,0.8181818181818183
44467,0.7780303030303031
44468,0.2311868686868687
44469,0.4458333333333333
44470,0.29318181818181815
44471,0.5275252525252525
44472,0.6220959595959596
44473,0.905429292929293
44474,0.6691919191919191
44475,0.6845959595959596
44476,0.7309343434343434
44477,0.030303030303030304
44478,0.9430555555555556
44479,0.1119949494949495
44480,0.46881313131313135
44481,0.47741545893719806
44482,0.9739734299516908
44483,0.5596014492753624
44484,0.3215579710144928
44485,0.36473429951690817
44486,0.17983091787439615
44487,0.4297705314009662
44488,0.888768115942029
44489,0.818659420289855
44490,0.18544685990338167
44491,0.09583333333333333
44492,0.45265700483091786
44493,0.9884661835748793
44494,0.028985507246376812
44495,0.8695652173913043
44496,0.9186594202898551
44497,0.5810386473429952
44498,0.7726449275362319
44499,0.04347826086956522
44500,0.6266908212560386
44501,0.7769927536231884
44502,0.47355072463768116
44503,0.11859903381642513
44504,0.11594202898550725
44505,0.0766304347826087
44506,0.855072463768116
44507,0.8242149758454106
44508,0.27952898550724636
44509,0.3448671497584541
44510,0.5797101449275363
44511,0.608695652173913
44512,0.2768115942028986
44513,0.3146739130434782
44514,0.5598429951690822
44515,0.21859903381642512
44516,0.7255434782608695
44517,0.19993961352657008
44518,0.26207729468599034
44519,0.4058574879227054
44520,0.7003623188405798
44521,0.8092995169082126
44522,0.15942028985507245
44523,0.6371376811594203
44524,0.6708333333333334
44525,0.6722826086956523
44526,0.9479468599033817
44527,0.23834541062801934
44528,0.9189613526570048
44529,0.24758454106280195
44530,0.42028985507246375
44531,0.11032608695652174
44532,0.4971618357487923
44533,0.7660024154589372
44534,0.5241545893719807
44535,0.014492753623188406
44536,0.8997584541062802
44537,0.12717391304347828
44538,0.9911231884057972
44539,0.789975845410628
44540,0.06564009661835749
44541,0.3967995169082126
44542,0.7430555555555555
44543,0.9506038647342995
44544,0.6586352657004831
44545,0.37892512077294693
44546,0.34921497584541056
44547,0.7178140096618357
44548,0.47614734299516914
44549,0.5256038647342995
44550,0.967741935483871
44551,0.03494623655913978
44552,0.45430107526881724
44553,0.16787634408602148
44554,0.17647849462365592
44555,0.9315860215053764
44556,0.28373655913978496
44557,0.8814516129032259
44558,0.7004032258064515
44559,0.8333333333333335
44560,0.10994623655913979
44561,0.5483870967741935
44562,0.41276881720430114
44563,0.325268817204301
44564,0.596505376344086
44565,0.6840053763440859
44566,0.3778225806451613
44567,0.5068548387096774
44568,0.7419354838709677
44569,0.8091397849462365
44570,0.7768817204301075
44571,0.36801075268817207
44572,0.6129032258064515
44573,0.6319892473118278
44574,0.22580645161290325
44575,0.8966397849462366
44576,0.061827956989247305
44577,1.0
44578,0.2646505376344086
44579,0.12634408602150538
44580,0.49045698924731185
44581,0.0588235294117647
44582,0.3098039215686275
44583,0.1247549019607843
44584,0.8235294117647058
44585,0.8823529411764706
44586,0.24730392156862743
44587,0.7647058823529411
44588,0.3061274509803921
44589,0.541421568627451
44590,0.9411764705882352
44591,0.42377450980392156
44592,0.18848039215686277
44593,1.0
44594,0.6938725490196079
44595,0.6590686274509804
44596,0.5522058823529412
44597,0.4825980392156862
44598,0.20416666666666666
44599,0.5753968253968254
44600,0.14285714285714285
44601,0.4704365079365079
44602,0.3196428571428571
44603,0.9523809523809522
44604,0.9047619047619048
44605,0.047619047619047616
44606,0.09523809523809523
44607,0.8095238095238095
44608,0.5472222222222223
44609,0.7240079365079366
44610,0.38095238095238093
44611,0.8571428571428571
44612,0.22837301587301584
44613,0.7521825396825397
44614,0.6587301587301586
44615,0.2954365079365079
44616,0.4343253968253968
44617,0.5996031746031746
44618,1.0
44619,1.0
44620,0.25
44621,0.375
44622,0.75
44623,0.875
44624,0.625
44625,0.5
44626,0.125
44627,0.8501302083333333
44628,0.44765625
44629,0.7800781250000001
44630,0.38138020833333336
44631,0.699609375
44632,0.125
44633,0.6415364583333333
44634,0.03763020833333333
44635,0.05611979166666667
44636,0.6065104166666666
44637,0.2537760416666667
44638,0.36289062499999997
44639,0.8151041666666667
44640,0.449609375
44641,0.5459635416666667
44642,0.9062500000000001
44643,0.16002604166666667
44644,0.8532552083333333
44645,0.6608072916666666
44646,0.9412760416666666
44647,0.51015625
44648,0.20859375
44649,0.19388020833333333
44650,0.9649739583333332
44651,0.7639322916666667
44652,0.39348958333333334
44653,0.665234375
44654,0.09375
44655,1.0
44656,0.3049479166666667
44657,0.2850260416666667
44658,0.5414062500000001
44659,0.4177696078431372
44660,0.14705882352941177
44661,0.34693627450980397
44662,0.1176470588235294
44663,0.5155637254901961
44664,0.9003676470588236
44665,1.0
44666,0.5917892156862745
44667,0.33553921568627454
44668,0.6998774509803922
44669,0.8362745098039215
44670,0.20588235294117646
44671,0.7459558823529412
44672,0.6590686274509804
44673,0.47549019607843135
44674,0.4302696078431373
44675,0.29411764705882354
44676,0.9645833333333332
44677,0.7954656862745098
44678,0.5403186274509804
44679,0.5479166666666667
44680,0.8246323529411764
44681,0.17647058823529413
44682,0.5936274509803922
44683,0.7682598039215687
44684,0.9057598039215686
44685,0.9351715686274509
44686,0.03786764705882353
44687,0.6704656862745099
44688,0.0857843137254902
44689,0.2352941176470588
44690,0.05281862745098039
44691,0.38125
44692,0.2647058823529412
44693,0.9215686274509803
44694,0.5342320261437908
44695,0.07042483660130719
44696,0.4084967320261438
44697,0.0196078431372549
44698,0.6862745098039216
44699,0.7647058823529411
44700,0.9959967320261437
44701,0.1704248366013072
44702,0.3033496732026144
44703,0.33169934640522875
44704,0.7278594771241831
44705,0.5553921568627451
44706,0.6090686274509804
44707,0.7058823529411765
44708,0.5691176470588236
44709,0.5301470588235294
44710,0.41535947712418303
44711,0.9019607843137255
44712,0.6586601307189542
44713,0.2588235294117647
44714,0.7843137254901961
44715,0.9451797385620914
44716,0.8823529411764706
44717,0.23292483660130717
44718,0.04485294117647059
44719,0.1068627450980392
44720,0.12328431372549019
44721,0.5041666666666667
44722,0.8438725490196078
44723,0.6078431372549019
44724,0.803921568627451
44725,0.6486928104575164
44726,0.44697712418300656
44727,0.5078431372549019
44728,0.3790849673202614
44729,0.2884803921568628
44730,0.9687908496732026
44731,0.1448529411764706
44732,0.4769607843137254
44733,0.8251633986928104
44734,0.24452614379084966
44735,0.44656862745098036
44736,0.2544934640522876
44737,0.1348856209150327
44738,0.9723856209150327
44739,0.1786764705882353
44740,0.8603758169934641
44741,0.34656862745098044
44742,0.7427287581699346
44743,0.11331699346405227
44744,0.10753205128205129
44745,0.038461538461538464
44746,0.5
44747,0.23076923076923075
44748,0.866025641025641
44749,0.6075320512820513
44750,1.0
44751,0.5588141025641026
44752,0.8554487179487179
44753,0.44262820512820517
44754,0.6616987179487179
44755,0.6798076923076923
44756,0.15384615384615385
44757,0.41057692307692306
44758,0.7386217948717949
44759,0.8059294871794872
44760,0.33125
44761,0.5690705128205128
44762,0.7770833333333333
44763,0.08477564102564102
44764,0.19230769230769232
44765,0.9184294871794871
44766,0.3657051282051282
44767,0.2724358974358974
44768,0.9615384615384615
44769,0.3697115384615384
44770,0.5982954545454545
44771,0.6972222222222223
44772,0.1162878787878788
44773,0.4691919191919192
44774,0.3392045454545455
44775,0.895770202020202
44776,0.17758838383838385
44777,0.543939393939394
44778,0.9696969696969697
44779,0.7179924242424243
44780,0.2000631313131313
44781,0.7594065656565656
44782,0.1533459595959596
44783,0.16976010101010103
44784,0.0970959595959596
44785,0.4142676767676768
44786,0.7269570707070707
44787,0.3627525252525252
44788,0.8985479797979798
44789,0.266540404040404
44790,0.4093434343434344
44791,0.7693181818181818
44792,0.9242424242424242
44793,0.44160353535353536
44794,0.21856060606060607
44795,0.46912878787878787
44796,0.23933080808080806
44797,0.04362373737373737
44798,0.06060606060606061
44799,0.6664772727272726
44800,0.4743055555555556
44801,0.866729797979798
44802,0.6716540404040404
44803,0.7049873737373737
44804,1.0
44805,0.23308080808080806
44806,0.47531565656565655
44807,0.3196969696969697
44808,0.8831439393939394
44809,0.816919191919192
44810,0.5544191919191919
44811,0.10353535353535354
44812,0.03213383838383838
44813,0.9848484848484849
44814,0.8333333333333334
44815,0.6354797979797979
44816,0.5695707070707071
44817,0.8497474747474747
44818,0.2928661616161616
44819,0.578219696969697
44820,0.9527146464646465
44821,0.07702020202020203
44822,0.7999368686868686
44823,0.4354166666666666
44824,0.5374368686868687
44825,0.33762626262626266
44826,0.48844696969696966
44827,0.13819444444444445
44828,0.5501262626262626
44829,0.7708964646464647
44830,0.9412247474747475
44831,0.4950757575757576
44832,0.30707070707070705
44833,0.6505050505050505
44834,0.3070075757575758
44835,0.015151515151515152
44836,0.9469444444444445
44837,0.13333333333333333
44838,0.3944444444444445
44839,0.8722222222222222
44840,0.445
44841,0.9808333333333333
44842,0.6530555555555556
44843,0.25305555555555553
44844,0.5333333333333333
44845,0.6136111111111111
44846,0.06666666666666667
44847,0.8
44848,0.3605555555555556
44849,0.7333333333333333
44850,0.2136111111111111
44851,0.8999999999999999
44852,0.5116666666666666
44853,0.0678125
44854,0.230625
44855,0.95
44856,0.1321875
44857,0.975
44858,0.15302083333333333
44859,0.7770833333333333
44860,0.6270833333333333
44861,0.5096875
44862,0.3428125
44863,0.027083333333333334
44864,0.24239583333333334
44865,0.9249999999999999
44866,0.6397916666666668
44867,1.0
44868,0.5030208333333334
44869,0.825
44870,0.45145833333333335
44871,0.25
44872,0.75
44873,0.6719791666666667
44874,0.5608333333333333
44875,0.3801041666666667
44876,0.45812499999999995
44877,0.39489583333333333
44878,0.06020833333333333
44879,0.875
44880,0.27958333333333335
44881,0.16479166666666667
44882,0.09489583333333335
44883,0.3147916666666667
44884,0.5918749999999999
44885,0.85
44886,0.7979166666666666
44887,0.5244791666666667
44888,0.725
44889,0.2647916666666667
44890,0.7
44891,0.8
44892,0.3333333333333333
44893,0.7061111111111111
44894,1.0
44895,0.2
44896,0.4
44897,0.46666666666666673
