application_id,score
44004,0.980188679245283
44005,0.4679245283018868
44006,0.9632075471698114
44007,0.8122641509433963
44008,0.7547169811320755
44009,0.018867924528301886
44010,0.05754716981132075
44011,0.4575471698113207
44012,0.5132075471698113
44013,0.1330188679245283
44014,0.24154929577464787
44015,0.3436619718309859
44016,0.6901408450704225
44017,0.9169014084507042
44018,0.8014084507042254
44019,0.928169014084507
44020,0.30633802816901406
44021,0.7443661971830986
44022,0.056338028169014086
44023,0.9859154929577465
44024,0.6345070422535212
44025,0.956338028169014
44026,0.15704225352112675
44027,0.5267605633802817
44028,0.7873239436619718
44029,0.21267605633802816
44030,0.12535211267605634
44031,0.3401408450704225
44032,0.5894366197183099
44033,0.25704225352112675
44034,0.28098591549295776
44035,0.04154929577464789
44036,0.40492957746478875
44037,0.4563380281690141
44038,0.2669014084507042
44039,1.0
44040,0.7295774647887324
44041,0.7253521126760564
44042,0.8697183098591549
44043,0.1676056338028169
44044,0.8450704225352113
44045,0.6661971830985915
44046,0.3992957746478873
44047,0.5176056338028169
44048,0.18450704225352113
44049,0.4225352112676056
44050,0.6471830985915493
44051,0.7633802816901408
44052,0.08591549295774648
44053,0.028873239436619718
44054,0.1415492957746479
44055,0.5640845070422535
44056,0.11056338028169015
44057,0.9443661971830986
44058,0.3676056338028169
44059,0.8873239436619719
44060,0.4950704225352113
44061,0.31197183098591547
44062,0.902112676056338
44063,0.014084507042253521
44064,0.4429577464788732
44065,0.7056338028169014
44066,0.6218309859154929
44067,0.3232394366197183
44068,0.971830985915493
44069,0.3852112676056338
44070,0.44859154929577466
44071,0.6725352112676056
44072,0.6049295774647887
44073,0.19859154929577463
44074,0.5528169014084507
44075,0.7753521126760563
44076,0.09999999999999999
44077,0.5704225352112676
44078,0.8309859154929577
44079,0.07112676056338028
44080,0.5077464788732394
44081,0.22253521126760564
44082,0.8598591549295774
44083,0.478169014084507
44084,0.8119718309859155
44085,0.3829787234042553
44086,0.2978723404255319
44087,0.40638297872340423
44088,0.85
44089,0.5553191489361702
44090,0.7457446808510638
44091,0.043617021276595745
44092,0.9138297872340425
44093,0.8946808510638298
44094,0.5319148936170213
44095,0.23191489361702128
44096,0.5063829787234042
44097,0.5946808510638298
44098,0.6606382978723404
44099,0.6819148936170213
44100,0.9574468085106383
44101,0.19361702127659575
44102,0.44893617021276594
44103,0.3202127659574468
44104,0.275531914893617
44105,0.6382978723404256
44106,0.02127659574468085
44107,0.1702127659574468
44108,0.49042553191489363
44109,0.4276595744680851
44110,0.10531914893617021
44111,1.0
44112,0.8308510638297872
44113,0.06595744680851062
44114,0.08297872340425533
44115,0.9787234042553191
44116,0.8074468085106383
44117,0.3617021276595745
44118,0.2563829787234042
44119,0.12872340425531914
44120,0.6138297872340426
44121,0.1478723404255319
44122,0.723404255319149
44123,0.8723404255319149
44124,0.4648936170212766
44125,0.7606382978723404
44126,0.5765957446808511
44127,0.3393617021276596
44128,0.9361702127659575
44129,0.7882978723404255
44130,0.2127659574468085
44131,0.7042553191489361
44132,0.15625
44133,0.440625
44134,0.465625
44135,0.28125
44136,0.0625
44137,0.2484375
44138,0.8140625
44139,0.09375
44140,0.3453125
44141,0.875
44142,0.03125
44143,0.53125
44144,0.6546875000000001
44145,0.6890625
44146,0.1875
44147,0.9656250000000001
44148,1.0
44149,0.371875
44150,0.9093749999999999
44151,0.6281249999999999
44152,0.78125
44153,0.715625
44154,0.4984375
44155,0.31406249999999997
44156,0.9375
44157,0.2203125
44158,0.75
44159,0.8421875
44160,0.5921875
44161,0.125
44162,0.4078125
44163,0.5640625
44164,0.746875
44165,1.0
44166,0.375
44167,0.9375
44168,0.19374999999999998
44169,0.30937499999999996
44170,0.875
44171,0.621875
44172,0.24375000000000002
44173,0.12187500000000001
44174,0.6843750000000001
44175,0.8093750000000001
44176,0.5
44177,0.06874999999999999
44178,0.4375
44179,0.575
44180,0.6708333333333333
44181,1.0
44182,0.0958333333333333
44183,0.8333333333333334
44184,0.3416666666666666
44185,0.5833333333333334
44186,0.7458333333333333
44187,0.49583333333333335
44188,0.24583333333333335
44189,0.1708333333333333
44190,0.4
44191,0.9166666666666666
44192,0.9836065573770492
44193,0.3975409836065574
44194,0.4557377049180328
44195,0.0319672131147541
44196,0.8352459016393443
44197,0.6877049180327869
44198,0.13114754098360656
44199,0.15901639344262294
44200,0.050819672131147534
44201,0.4762295081967213
44202,0.8704918032786886
44203,0.7065573770491803
44204,0.9352459016393443
44205,0.3122950819672131
44206,0.8032786885245902
44207,0.6032786885245902
44208,0.22950819672131148
44209,0.3721311475409836
44210,0.9672131147540983
44211,0.5245901639344263
44212,0.330327868852459
44213,0.7540983606557377
44214,0.2770491803278688
44215,0.6385245901639345
44216,0.6729508196721311
44217,0.3450819672131148
44218,0.2959016393442623
44219,0.18032786885245902
44220,0.48934426229508193
44221,1.0
44222,0.8221311475409836
44223,0.5901639344262295
44224,0.7360655737704918
44225,0.9008196721311474
44226,0.7213114754098361
44227,0.06721311475409836
44228,0.4434426229508197
44229,0.5081967213114754
44230,0.4098360655737705
44231,0.95
44232,0.5442622950819672
44233,0.771311475409836
44234,0.6237704918032787
44235,0.8836065573770492
44236,0.26229508196721313
44237,0.01721311475409836
44238,0.5573770491803278
44239,0.9180327868852459
44240,0.4262295081967213
44241,0.35983606557377046
44242,0.11639344262295082
44243,0.6557377049180327
44244,0.08032786885245902
44245,0.21311475409836064
44246,0.851639344262295
44247,0.5737704918032787
44248,0.09918032786885246
44249,0.19672131147540983
44250,0.1483606557377049
44251,0.7860655737704918
44252,0.2483606557377049
44253,0.5184210526315789
44254,0.4763157894736842
44255,0.15526315789473683
44256,0.9973684210526316
44257,0.11052631578947368
44258,0.6815789473684211
44259,0.3710526315789473
44260,0.4236842105263158
44261,0.2131578947368421
44262,0.05263157894736842
44263,0.8947368421052632
44264,0.95
44265,0.7394736842105262
44266,0.3157894736842105
44267,0.5789473684210527
44268,0.8421052631578947
44269,0.6342105263157894
44270,0.786842105263158
44271,0.25789473684210523
44272,0.5911764705882353
44273,0.35294117647058826
44274,0.7058823529411765
44275,0.058823529411764705
44276,0.9411764705882353
44277,0.6441176470588236
44278,0.7647058823529411
44279,0.8235294117647058
44280,0.5294117647058824
44281,0.47058823529411764
44282,0.4117647058823529
44283,0.8823529411764706
44284,1.0
44285,0.2323529411764706
44286,0.29411764705882354
44287,0.17941176470588235
44288,0.11764705882352941
44289,0.0625
44290,0.128125
44291,1.0
44292,0.5625
44293,0.184375
44294,0.875
44295,0.3125
44296,0.4375
44297,0.6281249999999999
44298,0.75
44299,0.9375
44300,0.8125
44301,0.375
44302,0.25
44303,0.6843750000000001
44304,0.5
44305,0.6703703703703703
44306,0.33703703703703697
44307,0.924074074074074
44308,0.8518518518518519
44309,0.7796296296296296
44310,0.6296296296296297
44311,1.0
44312,0.7425925925925926
44313,0.4111111111111111
44314,0.5185185185185185
44315,0.37037037037037035
44316,0.9629629629629629
44317,0.037037037037037035
44318,0.8907407407407407
44319,0.14814814814814814
44320,0.07407407407407407
44321,0.4388888888888889
44322,0.47962962962962963
44323,0.5925925925925926
44324,0.2962962962962963
44325,0.701851851851852
44326,0.2222222222222222
44327,0.5555555555555556
44328,0.8092592592592592
44329,0.1111111111111111
44330,0.18518518518518517
44331,0.25925925925925924
44332,0.88
44333,0.32
44334,0.476
44335,1.0
44336,0.682
44337,0.92
44338,0.838
44339,0.76
44340,0.368
44341,0.086
44342,0.714
44343,0.118
44344,0.598
44345,0.242
44346,0.398
44347,0.96
44348,0.198
44349,0.802
44350,0.278
44351,0.44
44352,0.15800000000000003
44353,0.04
44354,0.518
44355,0.5660000000000001
44356,0.64
44357,0.4303030303030303
44358,0.8787878787878788
44359,0.1484848484848485
44360,0.2727272727272727
44361,0.6363636363636364
44362,0.9090909090909091
44363,0.6121212121212121
44364,0.5136363636363637
44365,0.18181818181818182
44366,0.5681818181818182
44367,0.09242424242424244
44368,0.9393939393939394
44369,0.48636363636363633
44370,0.7257575757575758
44371,0.3348484848484848
44372,0.7575757575757576
44373,0.396969696969697
44374,0.30303030303030304
44375,0.8484848484848485
44376,0.4515151515151515
44377,0.6924242424242425
44378,0.3621212121212122
44379,0.030303030303030304
44380,0.21363636363636365
44381,0.06060606060606061
44382,0.5469696969696969
44383,0.9696969696969697
44384,0.12272727272727273
44385,1.0
44386,0.7878787878787878
44387,0.6666666666666666
44388,0.2409090909090909
44389,0.8181818181818182
44390,0.4603448275862069
44391,0.8793103448275862
44392,0.25603448275862073
44393,0.6551724137931034
44394,0.27586206896551724
44395,0.8456896551724138
44396,0.22586206896551725
44397,0.7232758620689655
44398,0.5189655172413794
44399,0.017241379310344827
44400,0.38275862068965516
44401,1.0
44402,0.3258620689655172
44403,0.14224137931034483
44404,0.9310344827586207
44405,0.29568965517241375
44406,0.05172413793103448
44407,0.5508620689655173
44408,0.9137931034482759
44409,0.7439655172413793
44410,0.7939655172413793
44411,0.1560344827586207
44412,0.635344827586207
44413,0.6887931034482759
44414,0.7086206896551724
44415,0.8241379310344827
44416,0.31896551724137934
44417,0.41206896551724137
44418,0.3594827586206897
44419,0.3931034482758621
44420,0.8931034482758621
44421,0.1879310344827586
44422,0.34827586206896555
44423,0.5051724137931034
44424,0.43275862068965515
44425,0.44568965517241377
44426,0.0853448275862069
44427,0.621551724137931
44428,0.9655172413793104
44429,0.17327586206896553
44430,0.10258620689655172
44431,0.814655172413793
44432,0.8612068965517241
44433,0.23620689655172414
44434,0.034482758620689655
44435,0.4844827586206897
44436,0.6017241379310344
44437,0.5327586206896551
44438,0.9482758620689655
44439,0.5620689655172415
44440,0.7568965517241378
44441,0.20862068965517241
44442,0.6732758620689655
44443,0.1206896551724138
44444,0.9827586206896551
44445,0.7758620689655172
44446,0.0706896551724138
44447,0.5879310344827585
44448,0.846969696969697
44449,0.15303030303030302
44450,0.031818181818181815
44451,0.18484848484848487
44452,0.48484848484848486
44453,1.0
44454,0.4181818181818182
44455,0.543939393939394
44456,0.23636363636363636
44457,0.5772727272727273
44458,0.7196969696969697
44459,0.9696969696969697
44460,0.7045454545454546
44461,0.2727272727272727
44462,0.36515151515151517
44463,0.8787878787878788
44464,0.11969696969696969
44465,0.33939393939393936
44466,0.759090909090909
44467,0.8121212121212121
44468,0.39090909090909093
44469,0.30606060606060603
44470,0.21212121212121213
44471,0.5166666666666667
44472,0.6075757575757575
44473,0.9393939393939394
44474,0.6696969696969696
44475,0.6378787878787879
44476,0.7863636363636364
44477,0.05909090909090909
44478,0.9090909090909091
44479,0.09393939393939395
44480,0.453030303030303
44481,0.5036231884057971
44482,0.9572463768115942
44483,0.5514492753623188
44484,0.33550724637681156
44485,0.36231884057971014
44486,0.18985507246376812
44487,0.5130434782608696
44488,0.8847826086956522
44489,0.7942028985507246
44490,0.2021739130434783
44491,0.10217391304347827
44492,0.463768115942029
44493,1.0
44494,0.028985507246376812
44495,0.8557971014492755
44496,0.9137681159420289
44497,0.5768115942028985
44498,0.7398550724637681
44499,0.0572463768115942
44500,0.6115942028985508
44501,0.8231884057971014
44502,0.42173913043478256
44503,0.07318840579710144
44504,0.14420289855072463
44505,0.04492753623188406
44506,0.8688405797101448
44507,0.8405797101449275
44508,0.2905797101449275
44509,0.3463768115942029
44510,0.5405797101449277
44511,0.622463768115942
44512,0.26014492753623186
44513,0.3028985507246377
44514,0.5920289855072464
44515,0.21666666666666665
44516,0.7181159420289855
44517,0.15942028985507245
44518,0.27318840579710146
44519,0.3971014492753623
44520,0.696376811594203
44521,0.8108695652173914
44522,0.17246376811594205
44523,0.6376811594202898
44524,0.6681159420289854
44525,0.6811594202898551
44526,0.9427536231884057
44527,0.23478260869565218
44528,0.9282608695652175
44529,0.24710144927536232
44530,0.4065217391304348
44531,0.1326086956521739
44532,0.4927536231884058
44533,0.7565217391304347
44534,0.4782608695652174
44535,0.014492753623188406
44536,0.8978260869565218
44537,0.11304347826086958
44538,0.9855072463768116
44539,0.768840579710145
44540,0.08768115942028985
44541,0.44710144927536233
44542,0.7847826086956522
44543,0.9681159420289855
44544,0.6521739130434783
44545,0.3746376811594203
44546,0.322463768115942
44547,0.7108695652173913
44548,0.44202898550724634
44549,0.5637681159420289
44550,0.967741935483871
44551,0.03225806451612903
44552,0.5129032258064516
44553,0.16129032258064516
44554,0.1935483870967742
44555,0.9354838709677419
44556,0.3193548387096774
44557,0.8725806451612903
44558,0.7080645161290323
44559,0.8064516129032258
44560,0.06612903225806452
44561,0.5483870967741935
44562,0.3887096774193548
44563,0.3516129032258065
44564,0.6129032258064516
44565,0.6806451612903225
44566,0.417741935483871
44567,0.4838709677419355
44568,0.7403225806451613
44569,0.835483870967742
44570,0.7774193548387096
44571,0.29354838709677417
44572,0.5806451612903225
44573,0.6451612903225806
44574,0.22580645161290322
44575,0.9016129032258065
44576,0.09516129032258064
44577,1.0
44578,0.26129032258064516
44579,0.12903225806451613
44580,0.45483870967741935
44581,0.058823529411764705
44582,0.2852941176470588
44583,0.12058823529411763
44584,0.8235294117647058
44585,0.8823529411764706
44586,0.17941176470588235
44587,0.7647058823529411
44588,0.35294117647058826
44589,0.5323529411764706
44590,0.9411764705882353
44591,0.41470588235294115
44592,0.23823529411764705
44593,1.0
44594,0.7029411764705883
44595,0.65
44596,0.5794117647058823
44597,0.47352941176470587
44598,0.2357142857142857
44599,0.47857142857142854
44600,0.14285714285714285
44601,0.5619047619047618
44602,0.3333333333333333
44603,0.9523809523809523
44604,0.9047619047619048
44605,0.047619047619047616
44606,0.09523809523809523
44607,0.8095238095238095
44608,0.5285714285714286
44609,0.7619047619047619
44610,0.3833333333333333
44611,0.8571428571428571
44612,0.19285714285714284
44613,0.7142857142857143
44614,0.6666666666666666
44615,0.2857142857142857
44616,0.4309523809523809
44617,0.6166666666666667
44618,1.0
44619,1.0
44620,0.25
44621,0.375
44622,0.75
44623,0.875
44624,0.625
44625,0.5
44626,0.125
44627,0.8453125
44628,0.46875
44629,0.78125
44630,0.4078125
44631,0.6875
44632,0.125
44633,0.6265624999999999
44634,0.03125
44635,0.0625
44636,0.5953125
44637,0.3125
44638,0.346875
44639,0.8125
44640,0.434375
44641,0.5
44642,0.90625
44643,0.1859375
44644,0.8734375
44645,0.7109375
44646,0.9984375
44647,0.534375
44648,0.21875
44649,0.1578125
44650,0.9375
44651,0.75
44652,0.3734375
44653,0.659375
44654,0.09375
44655,0.9703125
44656,0.2796875
44657,0.2515625
44658,0.5609375
44659,0.43823529411764706
44660,0.11764705882352941
44661,0.35147058823529415
44662,0.14705882352941177
44663,0.5279411764705881
44664,0.8852941176470588
44665,1.0
44666,0.6176470588235294
44667,0.325
44668,0.7058823529411765
44669,0.8485294117647059
44670,0.17794117647058824
44671,0.7382352941176471
44672,0.6485294117647059
44673,0.41470588235294115
44674,0.4676470588235294
44675,0.29411764705882354
44676,0.9705882352941176
44677,0.7911764705882353
44678,0.5602941176470588
44679,0.5014705882352941
44680,0.825
44681,0.2323529411764706
44682,0.586764705882353
44683,0.7676470588235293
44684,0.9117647058823529
44685,0.9382352941176471
44686,0.032352941176470584
44687,0.675
44688,0.08676470588235294
44689,0.20735294117647057
44690,0.057352941176470586
44691,0.3852941176470588
44692,0.2647058823529412
44693,0.9029411764705882
44694,0.5431372549019607
44695,0.07745098039215685
44696,0.44901960784313727
44697,0.0196078431372549
44698,0.6862745098039216
44699,0.7647058823529411
44700,0.9990196078431373
44701,0.17450980392156865
44702,0.292156862745098
44703,0.3333333333333333
44704,0.7264705882352941
44705,0.5705882352941176
44706,0.6254901960784314
44707,0.7058823529411765
44708,0.5999999999999999
44709,0.5313725490196078
44710,0.4107843137254902
44711,0.9205882352941176
44712,0.6656862745098039
44713,0.22352941176470587
44714,0.7843137254901961
44715,0.942156862745098
44716,0.8823529411764706
44717,0.23431372549019608
44718,0.0392156862745098
44719,0.06960784313725489
44720,0.09901960784313725
44721,0.43333333333333335
44722,0.8441176470588235
44723,0.584313725490196
44724,0.803921568627451
44725,0.6480392156862745
44726,0.4715686274509804
44727,0.49313725490196075
44728,0.3715686274509804
44729,0.3127450980392157
44730,0.9627450980392157
44731,0.13431372549019607
44732,0.5107843137254902
44733,0.8235294117647058
44734,0.27058823529411763
44735,0.40392156862745093
44736,0.24705882352941175
44737,0.1568627450980392
44738,0.9784313725490196
44739,0.1980392156862745
44740,0.861764705882353
44741,0.3509803921568628
44742,0.7441176470588236
44743,0.12058823529411763
44744,0.11346153846153847
44745,0.038461538461538464
44746,0.5
44747,0.23076923076923078
44748,0.8826923076923077
44749,0.5769230769230769
44750,0.9980769230769231
44751,0.5442307692307692
44752,0.8480769230769231
44753,0.425
44754,0.6557692307692308
44755,0.6884615384615385
44756,0.15384615384615385
44757,0.4557692307692308
44758,0.7307692307692307
44759,0.8057692307692308
44760,0.2769230769230769
44761,0.6115384615384616
44762,0.7711538461538462
44763,0.07884615384615384
44764,0.19230769230769232
44765,0.9230769230769231
44766,0.34423076923076923
44767,0.3057692307692308
44768,0.9634615384615385
44769,0.38461538461538464
44770,0.6151515151515152
44771,0.7409090909090909
44772,0.1053030303030303
44773,0.43333333333333335
44774,0.3477272727272728
44775,0.8787878787878788
44776,0.1787878787878788
44777,0.581060606060606
44778,0.9696969696969697
44779,0.6666666666666666
44780,0.1962121212121212
44781,0.759090909090909
44782,0.15227272727272728
44783,0.16818181818181815
44784,0.09318181818181819
44785,0.3454545454545454
44786,0.7250000000000001
44787,0.3590909090909091
44788,0.8916666666666666
44789,0.2712121212121212
44790,0.45227272727272727
44791,0.7992424242424242
44792,0.9242424242424242
44793,0.4681818181818182
44794,0.2409090909090909
44795,0.5265151515151515
44796,0.25606060606060604
44797,0.029545454545454545
44798,0.07575757575757576
44799,0.6901515151515152
44800,0.48409090909090907
44801,0.8492424242424242
44802,0.6590909090909091
44803,0.7136363636363637
44804,1.0
44805,0.21666666666666667
44806,0.42348484848484846
44807,0.37424242424242427
44808,0.9090909090909091
44809,0.8325757575757576
44810,0.5765151515151515
44811,0.12045454545454545
44812,0.045454545454545456
44813,0.9848484848484849
44814,0.818939393939394
44815,0.6356060606060606
44816,0.5022727272727273
44817,0.8651515151515152
44818,0.2333333333333333
44819,0.6
44820,0.9545454545454546
44821,0.06060606060606061
44822,0.7863636363636364
44823,0.40075757575757576
44824,0.543939393939394
44825,0.2946969696969697
44826,0.5075757575757576
44827,0.13712121212121212
44828,0.5628787878787879
44829,0.7727272727272727
44830,0.9393939393939394
44831,0.4356060606060606
44832,0.3151515151515152
44833,0.6795454545454545
44834,0.3068181818181818
44835,0.015909090909090907
44836,0.81
44837,0.13333333333333333
44838,0.4033333333333334
44839,0.9333333333333333
44840,0.46
44841,0.9933333333333334
44842,0.6633333333333332
44843,0.26666666666666666
44844,0.5333333333333333
44845,0.6033333333333334
44846,0.06666666666666667
44847,0.8633333333333334
44848,0.3366666666666666
44849,0.7333333333333333
44850,0.2
44851,0.89875
44852,0.45875
44853,0.09750000000000002
44854,0.255
44855,0.95
44856,0.12625
44857,0.975
44858,0.175
44859,0.775
44860,0.6025
44861,0.54625
44862,0.34875
44863,0.075
44864,0.20375000000000001
44865,0.9237500000000001
44866,0.6475
44867,1.0
44868,0.4975
44869,0.825
44870,0.42874999999999996
44871,0.2725
44872,0.75
44873,0.675
44874,0.62125
44875,0.375
44876,0.4774999999999999
44877,0.4
44878,0.052500000000000005
44879,0.8775
44880,0.22375
44881,0.14875
44882,0.025
44883,0.32125000000000004
44884,0.575
44885,0.85
44886,0.8
44887,0.52
44888,0.7249999999999999
44889,0.3
44890,0.7
44891,0.8
44892,0.3333333333333333
44893,0.7333333333333333
44894,1.0
44895,0.2
44896,0.4
44897,0.4666666666666667
44898,0.26666666666666666
44899,0.8666666666666667
44900,0.6
44901,0.5333333333333333
44902,0.06666666666666667
44903,0.9333333333333333
44904,0.13333333333333333
44905,0.6666666666666666
44906,0.8214285714285714
44907,0.5357142857142857
44908,0.6053571428571428
44909,0.36428571428571427
44910,0.4232142857142857
44911,0.06964285714285713
44912,0.6767857142857143
44913,0.49464285714285716
44914,0.9285714285714286
44915,0.7178571428571429
44916,0.2589285714285714
44917,0.14285714285714285
44918,0.7839285714285714
44919,0.6446428571428572
44920,0.9642857142857143
44921,0.2946428571428571
44922,0.17857142857142858
44923,0.45892857142857146
44924,0.10714285714285714
44925,0.8589285714285714
44926,0.3196428571428572
44927,0.21428571428571427
44928,0.3857142857142857
44929,0.8910714285714286
44930,0.5732142857142857
44931,0.7482142857142857
44932,0.03749999999999999
44933,1.0
44934,0.7107142857142857
44935,0.7857142857142857
44936,0.8571428571428571
44937,0.4892857142857143
44938,0.21428571428571427
44939,0.07142857142857142
44940,0.4321428571428571
44941,0.28928571428571426
44942,0.9285714285714286
44943,1.0
44944,0.6464285714285715
44945,0.14285714285714285
44946,0.3607142857142857
44947,0.5714285714285714
44948,0.5666666666666667
44949,0.7000000000000001
44950,0.5185185185185185
44951,0.25555555555555554
44952,0.18703703703703703
44953,0.08888888888888886
44954,0.11296296296296296
44955,0.774074074074074
44956,0.8925925925925925
44957,0.8537037037037037
44958,0.44629629629629625
44959,1.0
44960,0.8148148148148148
44961,0.5925925925925926
44962,0.9611111111111111
44963,0.037037037037037035
44964,0.29444444444444445
44965,0.47777777777777775
44966,0.6666666666666666
44967,0.3685185185185185
44968,0.9222222222222222
44969,0.21666666666666665
44970,0.33888888888888885
44971,0.14444444444444446
44972,0.40185185185185185
44973,0.7407407407407407
44974,0.625925925925926
44975,0.05571428571428571
44976,0.5457142857142856
44977,0.11142857142857142
44978,0.20142857142857146
44979,0.6857142857142857
44980,0.37285714285714283
44981,0.2814285714285714
44982,0.6571428571428571
44983,0.5985714285714286
44984,0.3385714285714286
44985,0.6285714285714286
44986,0.9428571428571428
44987,0.7442857142857142
44988,0.17142857142857143
44989,0.8271428571428572
44990,0.9714285714285714
44991,0.034285714285714274
44992,0.4557142857142857
44993,0.39857142857142863
44994,0.4857142857142857
44995,0.23285714285714282
44996,0.8014285714285715
44997,0.5157142857142857
44998,0.5685714285714285
44999,0.42999999999999994
45000,0.1414285714285714
45001,0.7700000000000001
45002,0.9142857142857141
45003,0.7142857142857143
45004,0.3157142857142857
45005,0.25857142857142856
45006,0.8571428571428571
45007,0.8857142857142857
45008,1.0
45009,0.08571428571428572
45010,0.9
45011,0.6775
45012,0.925
45013,0.45
45014,0.42874999999999996
45015,0.10999999999999999
45016,0.375
45017,0.26875000000000004
45018,0.4774999999999999
45019,0.051250000000000004
45020,0.6275
45021,0.695
45022,0.29625
45023,0.3525
45024,0.57875
45025,0.7237499999999999
45026,0.155
45027,0.49625
45028,1.0
45029,0.07375000000000001
45030,0.87375
45031,0.025
45032,0.80125
45033,0.125
45034,0.8275
45035,0.8474999999999999
45036,0.32625
45037,0.39625000000000005
45038,0.77375
45039,0.52625
45040,0.75125
45041,0.2475
45042,0.95
45043,0.59875
45044,0.19875
45045,0.54625
45046,0.2275
45047,0.17125
45048,0.64875
45049,0.975
45050,0.14285714285714285
45051,0.2857142857142857
45052,0.6392857142857143
45053,0.425
45054,0.7107142857142857
45055,0.3607142857142857
45056,0.21428571428571427
45057,0.925
45058,0.5785714285714285
45059,0.5
45060,1.0
45061,0.7857142857142857
45062,0.07142857142857142
45063,0.8607142857142857
45064,0.7692307692307693
45065,0.07692307692307693
45066,0.22692307692307695
45067,0.8461538461538461
45068,0.5384615384615384
45069,0.31153846153846154
45070,0.6153846153846154
45071,1.0
45072,0.9230769230769231
45073,0.6923076923076923
45074,0.1576923076923077
45075,0.3807692307692308
45076,0.46153846153846156
45077,0.06666666666666667
45078,1.0
45079,0.13333333333333333
45080,0.5333333333333333
45081,0.26333333333333336
45082,0.47333333333333333
45083,0.6666666666666666
45084,0.20333333333333334
45085,0.3966666666666667
45086,0.8633333333333334
45087,0.8033333333333335
45088,0.9333333333333333
45089,0.3366666666666666
45090,0.5933333333333334
45091,0.7333333333333333
45092,1.0
45093,0.8294117647058823
45094,0.47058823529411764
45095,0.5294117647058824
45096,0.4117647058823529
45097,0.17647058823529413
45098,0.35294117647058826
45099,0.058823529411764705
45100,0.9382352941176471
45101,0.65
45102,0.7676470588235293
45103,0.8764705882352941
45104,0.5911764705882353
45105,0.29411764705882354
45106,0.11764705882352941
45107,0.23529411764705882
45108,0.7000000000000001
45109,0.021874999999999995
45110,0.8760416666666666
45111,0.6666666666666666
45112,0.7489583333333333
45113,0.5218750000000001
45114,0.4583333333333333
45115,0.4135416666666667
45116,0.4375
45117,0.23020833333333332
45118,0.18645833333333334
45119,0.7072916666666667
45120,0.14375
45121,0.5406249999999999
45122,0.5583333333333333
45123,0.396875
45124,0.8333333333333334
45125,0.690625
45126,0.315625
45127,0.8541666666666666
45128,0.9791666666666666
45129,0.20833333333333334
45130,0.7927083333333332
45131,0.08020833333333333
45132,0.5
45133,0.10833333333333334
45134,0.2916666666666667
45135,0.3697916666666667
45136,0.625
45137,0.353125
45138,0.8114583333333334
45139,0.484375
45140,0.6041666666666666
45141,0.9385416666666667
45142,0.7708333333333334
45143,0.6458333333333334
45144,1.0
45145,0.728125
45146,0.25729166666666664
45147,0.06354166666666666
45148,0.04270833333333333
45149,0.95625
45150,0.5822916666666667
45151,0.26874999999999993
45152,0.1645833333333333
45153,0.12604166666666666
45154,0.9177083333333332
45155,0.8947916666666668
45156,0.33229166666666665
45157,0.2076388888888889
45158,0.3555555555555555
45159,0.014583333333333332
45160,0.9576388888888889
45161,0.7486111111111111
45162,0.4152777777777778
45163,0.11388888888888887
45164,0.6534722222222222
45165,0.6236111111111111
45166,0.5
45167,0.8583333333333334
45168,0.19236111111111112
45169,0.24861111111111112
45170,0.8763888888888889
45171,0.7777777777777778
45172,0.33541666666666664
45173,0.5694444444444444
45174,0.5965277777777778
45175,0.7638888888888888
45176,0.642361111111111
45177,0.17847222222222223
45178,0.45694444444444443
45179,0.06944444444444445
45180,0.8180555555555555
45181,0.34791666666666665
45182,0.30694444444444446
45183,0.8993055555555556
45184,0.12361111111111112
45185,0.44513888888888886
45186,0.22152777777777777
45187,0.9861111111111112
45188,0.39166666666666666
45189,0.9722222222222222
45190,0.02708333333333333
45191,0.1722222222222222
45192,0.4722222222222222
45193,0.6652777777777777
45194,0.6965277777777777
45195,0.7055555555555556
45196,0.5138888888888888
45197,0.31875
45198,1.0
45199,0.14097222222222222
45200,0.4888888888888889
45201,0.05555555555555555
45202,0.7368055555555556
45203,0.9319444444444445
45204,0.09861111111111111
45205,0.5409722222222222
45206,0.3736111111111111
45207,0.5847222222222223
45208,0.8326388888888889
45209,0.68125
45210,0.24027777777777776
45211,0.8083333333333333
45212,0.4291666666666667
45213,0.28888888888888886
45214,0.7201388888888889
45215,0.9131944444444444
45216,0.08333333333333333
45217,0.041666666666666664
45218,0.15069444444444444
45219,0.5256944444444444
45220,0.6118055555555556
45221,0.40347222222222223
45222,0.2652777777777778
45223,0.8888888888888888
45224,0.27708333333333335
45225,0.7958333333333333
45226,0.5555555555555556
45227,0.8506944444444444
45228,0.94375
45229,0.9838709677419355
45230,0.27338709677419354
45231,0.22661290322580646
45232,0.17903225806451614
45233,0.4991935483870968
45234,0.5967741935483871
45235,0.532258064516129
45236,0.2088709677419355
45237,0.9185483870967741
45238,0.19193548387096773
45239,0.3064516129032258
45240,0.4032258064516129
45241,0.6911290322580645
45242,0.7749999999999999
45243,0.7548387096774194
45244,0.24435483870967742
45245,0.6645161290322581
45246,0.4524193548387097
45247,0.6749999999999999
45248,0.8233870967741936
45249,0.7096774193548387
45250,0.1443548387096774
45251,0.34274193548387094
45252,0.46935483870967737
45253,0.3870967741935484
45254,0.7935483870967742
45255,0.43548387096774194
45256,0.06532258064516129
45257,0.6266129032258065
45258,0.5483870967741935
45259,0.5669354838709678
45260,0.35322580645161294
45261,0.482258064516129
