application_id,score
43318,0.13580246913580246
43319,0.20987654320987653
43320,0.2222222222222222
43321,0.9135802469135802
43322,0.6172839506172839
43323,0.7654320987654321
43324,0.8148148148148148
43325,0.18518518518518517
43326,0.4375
43327,0.71875
43328,0.40625
43329,0.53125
43330,0.375
43331,0.75
43332,0.25
43333,0.625
43334,0.875
43335,0.28125
43336,0.9375
43337,0.90625
43338,0.78125
43339,0.8125
43340,0.46875
43341,0.59375
43342,1.0
43343,0.125
43344,0.15625
43345,0.65625
43346,0.5625
43347,0.09375
43348,0.96875
43349,0.21875
43350,0.34375
43351,0.5
43352,0.6875
43353,0.3125
43354,0.84375
43355,0.0625
43356,0.03125
43357,0.1875
43358,0.21739130434782608
43359,0.08695652173913043
43360,0.8695652173913043
43361,0.34782608695652173
43362,1.0
43363,0.30434782608695654
43364,0.5652173913043478
43365,0.391304347826087
43366,0.9565217391304348
43367,0.13043478260869565
43368,0.6521739130434783
43369,0.5217391304347826
43370,0.782608695652174
43371,0.043478260869565216
43372,0.17391304347826086
43373,0.4782608695652174
43374,0.8260869565217391
43375,0.9130434782608695
43376,0.6956521739130435
43377,0.6086956521739131
43378,0.43478260869565216
43379,0.7391304347826086
43380,0.2608695652173913
43381,1.0
43382,0.8333333333333334
43383,0.16666666666666666
43384,0.9444444444444444
43385,0.5
43386,0.5555555555555556
43387,0.7222222222222222
43388,0.05555555555555555
43389,0.6111111111111112
43390,0.1111111111111111
43391,0.7777777777777778
43392,0.2777777777777778
43393,0.8888888888888888
43394,0.6666666666666666
43395,0.2222222222222222
43396,0.3333333333333333
43397,0.3888888888888889
43398,0.4444444444444444
43399,0.5333333333333333
43400,0.4
43401,0.26666666666666666
43402,1.0
43403,0.7333333333333333
43404,0.4666666666666667
43405,0.9333333333333333
43406,0.6666666666666666
43407,0.13333333333333333
43408,0.8
43409,0.6
43410,0.8666666666666667
43411,0.06666666666666667
43412,0.2
43413,0.3333333333333333
43414,0.56
43415,0.34
43416,0.04
43417,0.6
43418,0.48
43419,0.28
43420,0.17
43421,0.91
43422,0.77
43423,0.06
43424,0.27
43425,0.24
43426,0.8
43427,0.14
43428,0.78
43429,0.76
43430,0.1
43431,0.84
43432,1.0
43433,0.01
43434,0.2
43435,0.43
43436,0.71
43437,0.69
43438,0.13
43439,0.16
43440,0.38
43441,0.18
43442,0.89
43443,0.37
43444,0.36
43445,0.72
43446,0.23
43447,0.05
43448,0.61
43449,0.41
43450,0.86
43451,0.59
43452,0.21
43453,0.74
43454,0.07
43455,0.46
43456,0.57
43457,0.54
43458,0.79
43459,0.94
43460,0.82
43461,0.68
43462,0.83
43463,0.62
43464,0.39
43465,0.25
43466,0.63
43467,0.81
43468,0.45
43469,0.02
43470,0.09
43471,0.22
43472,0.4
43473,0.29
43474,0.19
43475,0.95
43476,0.9
43477,0.47
43478,0.65
43479,0.75
43480,0.08
43481,0.15
43482,0.42
43483,0.33
43484,0.66
43485,0.3
43486,0.99
43487,0.92
43488,0.88
43489,0.98
43490,0.64
43491,0.85
43492,0.7
43493,0.11
43494,0.35
43495,0.93
43496,0.03
43497,0.26
43498,0.55
43499,0.96
43500,0.51
43501,0.73
43502,0.44
43503,0.12
43504,0.53
43505,0.49
43506,0.97
43507,0.31
43508,0.87
43509,0.67
43510,0.32
43511,0.58
43512,0.5
43513,0.52
43514,0.7916666666666666
43515,0.8333333333333334
43516,0.9583333333333334
43517,1.0
43518,0.5416666666666666
43519,0.625
43520,0.25
43521,0.4166666666666667
43522,0.75
43523,0.2916666666666667
43524,0.5833333333333334
43525,0.9166666666666666
43526,0.6666666666666666
43527,0.16666666666666666
43528,0.5
43529,0.08333333333333333
43530,0.041666666666666664
43531,0.4583333333333333
43532,0.7083333333333334
43533,0.875
43534,0.20833333333333334
43535,0.375
43536,0.125
43537,0.3333333333333333
43538,0.25
43539,0.75
43540,0.125
43541,1.0
43542,0.4375
43543,0.5625
43544,0.375
43545,0.3125
43546,0.875
43547,0.9375
43548,0.6875
43549,0.1875
43550,0.5
43551,0.8125
43552,0.0625
43553,0.625
43554,0.05
43555,0.725
43556,0.8
43557,0.1
43558,0.025
43559,0.325
43560,0.4
43561,0.525
43562,0.55
43563,0.575
43564,0.75
43565,0.3
43566,0.925
43567,0.95
43568,0.225
43569,0.775
43570,1.0
43571,0.5
43572,0.625
43573,0.825
43574,0.675
43575,0.65
43576,0.25
43577,0.45
43578,0.475
43579,0.15
43580,0.375
43581,0.875
43582,0.975
43583,0.175
43584,0.7
43585,0.35
43586,0.275
43587,0.85
43588,0.125
43589,0.9
43590,0.425
43591,0.6
43592,0.075
43593,0.2
43594,0.0625
43595,0.09375
43596,0.15625
43597,0.125
43598,0.53125
43599,0.25
43600,0.875
43601,0.03125
43602,0.375
43603,0.75
43604,0.4375
43605,0.5625
43606,0.59375
43607,0.71875
43608,0.84375
43609,0.625
43610,0.21875
43611,0.28125
43612,0.78125
43613,1.0
43614,0.5
43615,0.96875
43616,0.40625
43617,0.1875
43618,0.8125
43619,0.34375
43620,0.90625
43621,0.65625
43622,0.9375
43623,0.3125
43624,0.46875
43625,0.6875
43626,0.02702702702702703
43627,0.13513513513513514
43628,0.2702702702702703
43629,0.32432432432432434
43630,0.7567567567567568
43631,1.0
43632,0.35135135135135137
43633,0.16216216216216217
43634,0.43243243243243246
43635,0.08108108108108109
43636,0.6216216216216216
43637,0.10810810810810811
43638,0.7837837837837838
43639,0.8918918918918919
43640,0.6486486486486487
43641,0.2972972972972973
43642,0.972972972972973
43643,0.40540540540540543
43644,0.8108108108108109
43645,0.1891891891891892
43646,0.7027027027027027
43647,0.5945945945945946
43648,0.6756756756756757
43649,0.24324324324324326
43650,0.918918918918919
43651,0.8648648648648649
43652,0.4864864864864865
43653,0.4594594594594595
43654,0.9459459459459459
43655,0.8378378378378378
43656,0.5675675675675675
43657,0.05405405405405406
43658,0.5405405405405406
43659,0.3783783783783784
43660,0.21621621621621623
43661,0.5135135135135135
43662,0.7297297297297297
43663,0.44
43664,0.52
43665,0.68
43666,0.04
43667,0.76
43668,0.24
43669,0.72
43670,0.2
43671,0.96
43672,0.84
43673,0.56
43674,0.36
43675,0.8
43676,0.88
43677,0.64
43678,0.6
43679,1.0
43680,0.08
43681,0.48
43682,0.16
43683,0.32
43684,0.28
43685,0.92
43686,0.4
43687,0.12
43688,0.88
43689,0.1
43690,0.62
43691,0.74
43692,0.26
43693,0.02
43694,0.72
43695,0.16
43696,0.64
43697,0.6
43698,0.5
43699,0.18
43700,0.3
43701,0.48
43702,0.76
43703,0.14
43704,0.12
43705,0.84
43706,0.86
43707,0.52
43708,0.98
43709,0.8
43710,0.68
43711,0.28
43712,0.34
43713,0.2
43714,0.7
43715,0.36
43716,0.9
43717,0.38
43718,0.96
43719,0.4
43720,0.04
43721,0.94
43722,0.46
43723,0.58
43724,0.56
43725,0.32
43726,0.06
43727,0.44
43728,0.22
43729,0.82
43730,0.92
43731,0.54
43732,0.24
43733,0.08
43734,0.42
43735,0.66
43736,0.78
43737,1.0
43738,0.5909090909090909
43739,0.09090909090909091
43740,0.13636363636363635
43741,0.5
43742,0.6818181818181818
43743,1.0
43744,0.7272727272727273
43745,0.8636363636363636
43746,0.2727272727272727
43747,0.3181818181818182
43748,0.18181818181818182
43749,0.4090909090909091
43750,0.22727272727272727
43751,0.9090909090909091
43752,0.5454545454545454
43753,0.6363636363636364
43754,0.36363636363636365
43755,0.7727272727272727
43756,0.9545454545454546
43757,0.045454545454545456
43758,0.8181818181818182
43759,0.45454545454545453
43760,0.9333333333333333
43761,0.6
43762,0.5333333333333333
43763,0.4666666666666667
43764,0.8666666666666667
43765,0.4
43766,0.26666666666666666
43767,0.13333333333333333
43768,0.7333333333333333
43769,1.0
43770,0.3333333333333333
43771,0.6666666666666666
43772,0.06666666666666667
43773,0.8
43774,0.2
43775,0.68
43776,0.8
43777,0.6
43778,0.4
43779,0.64
43780,0.16
43781,0.84
43782,0.08
43783,0.32
43784,0.04
43785,0.88
43786,0.44
43787,0.96
43788,0.48
43789,0.12
43790,0.28
43791,0.72
43792,0.2
43793,0.24
43794,0.52
43795,0.36
43796,1.0
43797,0.56
43798,0.76
43799,0.92
43800,0.52
43801,0.92
43802,0.96
43803,0.24
43804,0.64
43805,0.84
43806,0.04
43807,0.88
43808,0.08
43809,0.72
43810,0.8
43811,0.12
43812,0.48
43813,0.36
43814,0.56
43815,0.68
43816,0.2
43817,0.16
43818,0.76
43819,0.44
43820,0.6
43821,1.0
43822,0.4
43823,0.32
43824,0.28
43825,0.08333333333333333
43826,0.8055555555555556
43827,0.6111111111111112
43828,0.16666666666666666
43829,0.8611111111111112
43830,0.05555555555555555
43831,0.5
43832,0.8888888888888888
43833,0.7777777777777778
43834,0.75
43835,0.7222222222222222
43836,0.5833333333333334
43837,0.4444444444444444
43838,1.0
43839,0.5555555555555556
43840,0.6944444444444444
43841,0.027777777777777776
43842,0.6388888888888888
43843,0.3611111111111111
43844,0.3888888888888889
43845,0.1111111111111111
43846,0.9166666666666666
43847,0.5277777777777778
43848,0.25
43849,0.2777777777777778
43850,0.9722222222222222
43851,0.6666666666666666
43852,0.4166666666666667
43853,0.19444444444444445
43854,0.2222222222222222
43855,0.4722222222222222
43856,0.9444444444444444
43857,0.8333333333333334
43858,0.3333333333333333
43859,0.1388888888888889
43860,0.3055555555555556
43861,0.9
43862,0.85
43863,0.6
43864,0.15
43865,0.3
43866,0.7
43867,1.0
43868,0.35
43869,0.1
43870,0.75
43871,0.05
43872,0.65
43873,0.45
43874,0.5
43875,0.25
43876,0.55
43877,0.4
43878,0.95
43879,0.2
43880,0.8
43881,0.5217391304347826
43882,0.6086956521739131
43883,0.2608695652173913
43884,0.08695652173913043
43885,0.13043478260869565
43886,0.8260869565217391
43887,0.9565217391304348
43888,0.043478260869565216
43889,1.0
43890,0.21739130434782608
43891,0.8695652173913043
43892,0.9130434782608695
43893,0.782608695652174
43894,0.43478260869565216
43895,0.4782608695652174
43896,0.6521739130434783
43897,0.7391304347826086
43898,0.17391304347826086
43899,0.6956521739130435
43900,0.391304347826087
43901,0.5652173913043478
43902,0.30434782608695654
43903,0.34782608695652173
43904,0.3684210526315789
43905,0.6842105263157895
43906,0.5263157894736842
43907,1.0
43908,0.8421052631578947
43909,0.2631578947368421
43910,0.47368421052631576
43911,0.7368421052631579
43912,0.21052631578947367
43913,0.3157894736842105
43914,0.05263157894736842
43915,0.8947368421052632
43916,0.42105263157894735
43917,0.9473684210526315
43918,0.7894736842105263
43919,0.15789473684210525
43920,0.10526315789473684
43921,0.631578947368421
43922,0.5789473684210527
43923,0.34210526315789475
43924,0.47368421052631576
43925,1.0
43926,0.2631578947368421
43927,0.21052631578947367
43928,0.6842105263157895
43929,0.05263157894736842
43930,0.9736842105263158
43931,0.6052631578947368
43932,0.07894736842105263
43933,0.23684210526315788
43934,0.10526315789473684
43935,0.868421052631579
43936,0.39473684210526316
43937,0.3157894736842105
43938,0.631578947368421
43939,0.5263157894736842
43940,0.3684210526315789
43941,0.8947368421052632
43942,0.2894736842105263
43943,0.7631578947368421
43944,0.5526315789473685
43945,0.8421052631578947
43946,0.4473684210526316
43947,0.18421052631578946
43948,0.13157894736842105
43949,0.42105263157894735
43950,0.5789473684210527
43951,0.9473684210526315
43952,0.15789473684210525
43953,0.7894736842105263
43954,0.9210526315789473
43955,0.02631578947368421
43956,0.8157894736842105
43957,0.7105263157894737
43958,0.5
43959,0.7368421052631579
43960,0.6578947368421053
43961,0.07547169811320754
43962,0.5660377358490566
43963,0.2641509433962264
43964,0.6792452830188679
43965,0.9245283018867925
43966,0.2830188679245283
43967,0.9622641509433962
43968,0.660377358490566
43969,0.8301886792452831
43970,0.41509433962264153
43971,0.11320754716981132
43972,0.33962264150943394
43973,0.6981132075471698
43974,0.32075471698113206
43975,0.24528301886792453
43976,0.5471698113207547
43977,0.7169811320754716
43978,0.37735849056603776
43979,0.8679245283018868
43980,0.09433962264150944
43981,0.5283018867924528
43982,0.8490566037735849
43983,0.7924528301886793
43984,0.22641509433962265
43985,0.39622641509433965
43986,0.16981132075471697
43987,1.0
43988,0.9056603773584906
43989,0.8867924528301887
43990,0.7735849056603774
43991,0.7547169811320755
43992,0.18867924528301888
43993,0.3584905660377358
43994,0.1320754716981132
43995,0.20754716981132076
43996,0.6226415094339622
43997,0.5094339622641509
43998,0.6037735849056604
43999,0.3018867924528302
44000,0.6415094339622641
44001,0.03773584905660377
44002,0.4339622641509434
44003,0.5849056603773585
44004,0.9811320754716981
44005,0.49056603773584906
44006,0.9433962264150944
44007,0.8113207547169812
44008,0.7358490566037735
44009,0.018867924528301886
44010,0.05660377358490566
44011,0.4528301886792453
44012,0.4716981132075472
44013,0.1509433962264151
44014,0.2676056338028169
44015,0.29577464788732394
44016,0.7464788732394366
44017,0.9577464788732394
44018,0.7323943661971831
44019,0.8309859154929577
44020,0.6619718309859155
44021,0.7746478873239436
44022,0.056338028169014086
44023,1.0
44024,0.647887323943662
44025,0.8028169014084507
44026,0.22535211267605634
44027,0.39436619718309857
44028,0.8169014084507042
44029,0.28169014084507044
44030,0.11267605633802817
44031,0.352112676056338
44032,0.5915492957746479
44033,0.2535211267605634
44034,0.323943661971831
44035,0.028169014084507043
44036,0.36619718309859156
44037,0.4225352112676056
44038,0.19718309859154928
44039,0.9295774647887324
44040,0.7183098591549296
44041,0.4507042253521127
44042,0.8591549295774648
44043,0.18309859154929578
44044,0.7887323943661971
44045,0.6901408450704225
44046,0.3380281690140845
44047,0.6197183098591549
44048,0.09859154929577464
44049,0.4647887323943662
44050,0.6338028169014085
44051,0.9154929577464789
44052,0.1267605633802817
44053,0.04225352112676056
44054,0.16901408450704225
44055,0.5774647887323944
44056,0.14084507042253522
44057,0.971830985915493
44058,0.43661971830985913
44059,0.9014084507042254
44060,0.5492957746478874
44061,0.2112676056338028
44062,0.9436619718309859
44063,0.014084507042253521
44064,0.5211267605633803
44065,0.704225352112676
44066,0.5352112676056338
44067,0.30985915492957744
44068,0.9859154929577465
44069,0.4084507042253521
44070,0.49295774647887325
44071,0.676056338028169
44072,0.5070422535211268
44073,0.23943661971830985
44074,0.6056338028169014
44075,0.7605633802816901
44076,0.08450704225352113
44077,0.4788732394366197
44078,0.8873239436619719
44079,0.07042253521126761
44080,0.38028169014084506
44081,0.15492957746478872
44082,0.8732394366197183
44083,0.5633802816901409
44084,0.8450704225352113
44085,0.425531914893617
44086,0.2765957446808511
44087,0.3617021276595745
44088,0.8297872340425532
44089,0.574468085106383
44090,0.7659574468085106
44091,0.0425531914893617
44092,0.9361702127659575
44093,0.8936170212765957
44094,0.46808510638297873
44095,0.19148936170212766
44096,0.5319148936170213
44097,0.48936170212765956
44098,0.6595744680851063
44099,0.723404255319149
44100,0.9574468085106383
44101,0.2127659574468085
44102,0.44680851063829785
44103,0.3191489361702128
44104,0.3404255319148936
44105,0.7021276595744681
44106,0.02127659574468085
44107,0.1702127659574468
44108,0.5531914893617021
44109,0.40425531914893614
44110,0.06382978723404255
44111,1.0
44112,0.851063829787234
44113,0.10638297872340426
44114,0.0851063829787234
44115,0.9787234042553191
44116,0.8085106382978723
44117,0.3829787234042553
44118,0.2553191489361702
44119,0.1276595744680851
44120,0.6808510638297872
44121,0.14893617021276595
44122,0.5957446808510638
44123,0.9148936170212766
44124,0.5106382978723404
44125,0.7872340425531915
44126,0.6382978723404256
44127,0.2978723404255319
44128,0.8723404255319149
44129,0.6170212765957447
44130,0.23404255319148937
44131,0.7446808510638298
44132,0.15625
44133,0.46875
44134,0.4375
44135,0.28125
44136,0.09375
44137,0.21875
44138,0.84375
44139,0.0625
44140,0.34375
44141,0.90625
44142,0.03125
44143,0.5625
44144,0.65625
44145,0.625
44146,0.1875
44147,0.9375
44148,1.0
44149,0.40625
44150,0.96875
44151,0.6875
44152,0.8125
44153,0.71875
44154,0.5
44155,0.3125
44156,0.75
44157,0.25
44158,0.78125
44159,0.875
44160,0.59375
44161,0.125
44162,0.375
44163,0.53125
44164,0.875
44165,1.0
44166,0.375
44167,0.9375
44168,0.1875
44169,0.25
44170,0.75
44171,0.5
44172,0.3125
44173,0.125
44174,0.625
44175,0.8125
44176,0.5625
44177,0.0625
44178,0.4375
44179,0.6875
44180,0.5833333333333334
44181,0.8333333333333334
44182,0.4166666666666667
44183,0.9166666666666666
44184,0.25
44185,0.6666666666666666
44186,0.75
44187,0.5
44188,0.16666666666666666
44189,0.3333333333333333
44190,0.08333333333333333
44191,1.0
44192,0.9836065573770492
44193,0.4262295081967213
44194,0.36065573770491804
44195,0.03278688524590164
44196,0.8360655737704918
44197,0.7213114754098361
44198,0.08196721311475409
44199,0.16393442622950818
44200,0.06557377049180328
44201,0.5409836065573771
44202,0.9180327868852459
44203,0.7704918032786885
44204,0.9344262295081968
44205,0.29508196721311475
44206,0.8032786885245902
44207,0.6229508196721312
44208,0.19672131147540983
44209,0.2786885245901639
44210,0.9508196721311475
44211,0.4918032786885246
44212,0.3442622950819672
44213,0.5901639344262295
44214,0.21311475409836064
44215,0.5245901639344263
44216,0.6721311475409836
44217,0.39344262295081966
44218,0.3114754098360656
44219,0.18032786885245902
44220,0.5081967213114754
44221,1.0
44222,0.819672131147541
44223,0.6557377049180327
44224,0.7049180327868853
44225,0.9016393442622951
44226,0.7540983606557377
44227,0.13114754098360656
44228,0.4098360655737705
44229,0.5573770491803278
44230,0.45901639344262296
44231,0.9672131147540983
44232,0.6885245901639344
44233,0.7868852459016393
44234,0.639344262295082
44235,0.8688524590163934
44236,0.32786885245901637
44237,0.01639344262295082
44238,0.4426229508196721
44239,0.8852459016393442
44240,0.47540983606557374
44241,0.3770491803278688
44242,0.11475409836065574
44243,0.6065573770491803
44244,0.04918032786885246
44245,0.22950819672131148
44246,0.8524590163934426
44247,0.5737704918032787
44248,0.14754098360655737
44249,0.2459016393442623
44250,0.09836065573770492
44251,0.7377049180327869
44252,0.26229508196721313
44253,0.42105263157894735
44254,0.47368421052631576
44255,0.10526315789473684
44256,0.9473684210526315
44257,0.15789473684210525
44258,0.6842105263157895
44259,0.3157894736842105
44260,0.5263157894736842
44261,0.21052631578947367
44262,0.05263157894736842
44263,0.8947368421052632
44264,1.0
44265,0.7368421052631579
44266,0.3684210526315789
44267,0.5789473684210527
44268,0.7894736842105263
44269,0.631578947368421
44270,0.8421052631578947
44271,0.2631578947368421
44272,0.5882352941176471
44273,0.35294117647058826
44274,0.6470588235294118
44275,0.058823529411764705
44276,0.9411764705882353
44277,0.7058823529411765
44278,0.8235294117647058
44279,0.7647058823529411
44280,0.5294117647058824
44281,0.4117647058823529
44282,0.47058823529411764
44283,0.8823529411764706
44284,1.0
44285,0.29411764705882354
44286,0.11764705882352941
44287,0.17647058823529413
44288,0.23529411764705882
44289,0.0625
44290,0.125
44291,0.875
44292,0.625
44293,0.1875
44294,0.9375
44295,0.3125
44296,0.4375
44297,0.5625
44298,0.6875
44299,1.0
44300,0.8125
44301,0.375
44302,0.25
44303,0.75
44304,0.5
44305,0.7037037037037037
44306,0.14814814814814814
44307,0.9259259259259259
44308,0.8518518518518519
44309,0.7407407407407407
44310,0.6666666666666666
44311,1.0
44312,0.5925925925925926
44313,0.37037037037037035
44314,0.4444444444444444
44315,0.25925925925925924
44316,0.9629629629629629
44317,0.037037037037037035
44318,0.8888888888888888
44319,0.1111111111111111
44320,0.07407407407407407
44321,0.5185185185185185
44322,0.48148148148148145
44323,0.8148148148148148
44324,0.4074074074074074
44325,0.7777777777777778
44326,0.2962962962962963
44327,0.5555555555555556
44328,0.6296296296296297
44329,0.18518518518518517
44330,0.2222222222222222
44331,0.3333333333333333
44332,0.88
44333,0.28
44334,0.56
44335,1.0
44336,0.72
44337,0.92
44338,0.84
44339,0.76
44340,0.32
44341,0.16
44342,0.52
44343,0.08
44344,0.6
44345,0.24
44346,0.44
44347,0.96
44348,0.2
44349,0.8
44350,0.4
44351,0.36
44352,0.12
44353,0.04
44354,0.48
44355,0.64
44356,0.68
44357,0.48484848484848486
44358,0.9090909090909091
44359,0.12121212121212122
44360,0.2727272727272727
44361,0.5454545454545454
44362,0.8787878787878788
44363,0.6666666666666666
44364,0.6363636363636364
44365,0.18181818181818182
44366,0.5151515151515151
44367,0.15151515151515152
44368,0.9393939393939394
44369,0.45454545454545453
44370,0.8181818181818182
44371,0.30303030303030304
44372,0.7575757575757576
44373,0.42424242424242425
44374,0.3333333333333333
44375,0.8484848484848485
44376,0.3939393939393939
44377,0.696969696969697
44378,0.36363636363636365
44379,0.030303030303030304
44380,0.21212121212121213
44381,0.06060606060606061
44382,0.6060606060606061
44383,0.9696969696969697
44384,0.09090909090909091
44385,1.0
44386,0.7878787878787878
44387,0.5757575757575758
44388,0.24242424242424243
44389,0.7272727272727273
44390,0.39655172413793105
44391,0.896551724137931
44392,0.3275862068965517
44393,0.6896551724137931
44394,0.27586206896551724
44395,0.8793103448275862
44396,0.20689655172413793
44397,0.8275862068965517
44398,0.5517241379310345
44399,0.017241379310344827
44400,0.3103448275862069
44401,1.0
44402,0.2413793103448276
44403,0.1724137931034483
44404,0.9482758620689655
44405,0.29310344827586204
44406,0.05172413793103448
44407,0.5689655172413793
44408,0.9137931034482759
44409,0.7586206896551724
44410,0.7931034482758621
44411,0.25862068965517243
44412,0.6724137931034483
44413,0.7413793103448276
44414,0.7241379310344828
44415,0.8620689655172413
44416,0.3793103448275862
44417,0.43103448275862066
44418,0.3448275862068966
44419,0.4482758620689655
44420,0.7068965517241379
44421,0.08620689655172414
44422,0.3620689655172414
44423,0.5172413793103449
44424,0.41379310344827586
44425,0.4827586206896552
44426,0.10344827586206896
44427,0.6551724137931034
44428,0.9655172413793104
44429,0.15517241379310345
44430,0.13793103448275862
44431,0.8448275862068966
44432,0.6206896551724138
44433,0.22413793103448276
44434,0.034482758620689655
44435,0.603448275862069
44436,0.5344827586206896
44437,0.5
44438,0.9310344827586207
44439,0.46551724137931033
44440,0.8103448275862069
44441,0.1896551724137931
44442,0.6379310344827587
44443,0.1206896551724138
44444,0.9827586206896551
44445,0.7758620689655172
44446,0.06896551724137931
44447,0.5862068965517241
44448,0.8181818181818182
44449,0.12121212121212122
44450,0.030303030303030304
44451,0.18181818181818182
44452,0.30303030303030304
44453,1.0
44454,0.21212121212121213
44455,0.48484848484848486
44456,0.24242424242424243
44457,0.5757575757575758
44458,0.6363636363636364
44459,0.9696969696969697
44460,0.7272727272727273
44461,0.3333333333333333
44462,0.42424242424242425
44463,0.8787878787878788
44464,0.15151515151515152
44465,0.45454545454545453
44466,0.7575757575757576
44467,0.8484848484848485
44468,0.5151515151515151
44469,0.3939393939393939
44470,0.2727272727272727
44471,0.5454545454545454
44472,0.6060606060606061
44473,0.9393939393939394
44474,0.6666666666666666
44475,0.696969696969697
44476,0.7878787878787878
44477,0.06060606060606061
44478,0.9090909090909091
44479,0.09090909090909091
44480,0.36363636363636365
44481,0.5362318840579711
44482,0.9855072463768116
44483,0.5507246376811594
44484,0.391304347826087
44485,0.4057971014492754
44486,0.21739130434782608
44487,0.5072463768115942
44488,0.9130434782608695
44489,0.8260869565217391
44490,0.17391304347826086
44491,0.10144927536231885
44492,0.463768115942029
44493,1.0
44494,0.028985507246376812
44495,0.855072463768116
44496,0.9420289855072463
44497,0.43478260869565216
44498,0.7246376811594203
44499,0.043478260869565216
44500,0.6231884057971014
44501,0.7536231884057971
44502,0.4492753623188406
44503,0.08695652173913043
44504,0.14492753623188406
44505,0.057971014492753624
44506,0.8695652173913043
44507,0.7971014492753623
44508,0.2753623188405797
44509,0.36231884057971014
44510,0.5942028985507246
44511,0.6086956521739131
44512,0.2898550724637681
44513,0.3333333333333333
44514,0.5797101449275363
44515,0.18840579710144928
44516,0.7101449275362319
44517,0.2028985507246377
44518,0.2463768115942029
44519,0.2608695652173913
44520,0.6521739130434783
44521,0.8405797101449275
44522,0.15942028985507245
44523,0.6376811594202898
44524,0.6956521739130435
44525,0.6811594202898551
44526,0.9565217391304348
44527,0.30434782608695654
44528,0.927536231884058
44529,0.2318840579710145
44530,0.37681159420289856
44531,0.13043478260869565
44532,0.5217391304347826
44533,0.7681159420289855
44534,0.4782608695652174
44535,0.014492753623188406
44536,0.8840579710144928
44537,0.11594202898550725
44538,0.8985507246376812
44539,0.8115942028985508
44540,0.07246376811594203
44541,0.42028985507246375
44542,0.782608695652174
44543,0.9710144927536232
44544,0.6666666666666666
44545,0.34782608695652173
44546,0.3188405797101449
44547,0.7391304347826086
44548,0.5652173913043478
44549,0.4927536231884058
44550,0.967741935483871
44551,0.03225806451612903
44552,0.45161290322580644
44553,0.0967741935483871
44554,0.22580645161290322
44555,0.9354838709677419
44556,0.2903225806451613
44557,0.8709677419354839
44558,0.7419354838709677
44559,0.8064516129032258
44560,0.12903225806451613
44561,0.5483870967741935
44562,0.41935483870967744
44563,0.3225806451612903
44564,0.6451612903225806
44565,0.7096774193548387
44566,0.3870967741935484
44567,0.4838709677419355
44568,0.5806451612903226
44569,0.8387096774193549
44570,0.7741935483870968
44571,0.16129032258064516
44572,0.6129032258064516
44573,0.6774193548387096
44574,0.25806451612903225
44575,0.9032258064516129
44576,0.06451612903225806
44577,1.0
44578,0.3548387096774194
44579,0.1935483870967742
44580,0.5161290322580645
44581,0.058823529411764705
44582,0.17647058823529413
44583,0.11764705882352941
44584,0.8823529411764706
44585,0.8235294117647058
44586,0.23529411764705882
44587,0.6470588235294118
44588,0.35294117647058826
44589,0.5294117647058824
44590,0.9411764705882353
44591,0.4117647058823529
44592,0.29411764705882354
44593,1.0
44594,0.7058823529411765
44595,0.7647058823529411
44596,0.5882352941176471
44597,0.47058823529411764
44598,0.23809523809523808
44599,0.5714285714285714
44600,0.14285714285714285
44601,0.42857142857142855
44602,0.3333333333333333
44603,0.9523809523809523
44604,0.9047619047619048
44605,0.047619047619047616
44606,0.09523809523809523
44607,0.8095238095238095
44608,0.5238095238095238
44609,0.7142857142857143
44610,0.47619047619047616
44611,0.8571428571428571
44612,0.19047619047619047
44613,0.7619047619047619
44614,0.6190476190476191
44615,0.2857142857142857
44616,0.38095238095238093
44617,0.6666666666666666
44618,1.0
44619,1.0
44620,0.375
44621,0.25
44622,0.75
44623,0.875
44624,0.625
44625,0.5
44626,0.125
44627,0.8125
44628,0.46875
44629,0.84375
44630,0.40625
44631,0.75
44632,0.125
44633,0.625
44634,0.03125
44635,0.09375
44636,0.59375
44637,0.21875
44638,0.5
44639,0.90625
44640,0.34375
44641,0.5625
44642,0.875
44643,0.25
44644,0.78125
44645,0.71875
44646,0.9375
44647,0.4375
44648,0.28125
44649,0.15625
44650,0.96875
44651,0.6875
44652,0.53125
44653,0.65625
44654,0.0625
44655,1.0
44656,0.375
44657,0.1875
44658,0.3125
44659,0.47058823529411764
44660,0.11764705882352941
44661,0.35294117647058826
44662,0.14705882352941177
44663,0.5294117647058824
44664,0.9411764705882353
44665,1.0
44666,0.5
44667,0.38235294117647056
44668,0.7352941176470589
44669,0.8823529411764706
44670,0.3235294117647059
44671,0.7647058823529411
44672,0.6470588235294118
44673,0.29411764705882354
44674,0.4411764705882353
44675,0.23529411764705882
44676,0.9705882352941176
44677,0.7941176470588235
44678,0.6176470588235294
44679,0.5588235294117647
44680,0.8235294117647058
44681,0.17647058823529413
44682,0.5882352941176471
44683,0.8529411764705882
44684,0.6764705882352942
44685,0.9117647058823529
44686,0.029411764705882353
44687,0.7058823529411765
44688,0.08823529411764706
44689,0.20588235294117646
44690,0.058823529411764705
44691,0.4117647058823529
44692,0.2647058823529412
44693,0.9019607843137255
44694,0.5098039215686274
44695,0.058823529411764705
44696,0.4117647058823529
44697,0.0196078431372549
44698,0.7058823529411765
44699,0.7843137254901961
44700,0.9803921568627451
44701,0.29411764705882354
44702,0.2549019607843137
44703,0.27450980392156865
