application_id,score
40296,0.5712962962962962
40297,0.2046296296296296
40298,0.5925925925925926
40299,0.3157407407407407
40300,0.7231481481481481
40301,0.3138888888888889
40302,0.8342592592592593
40303,0.16759259259259257
40304,0.8888888888888888
40305,0.25925925925925924
40306,0.6861111111111111
40307,0.7601851851851852
40308,0.4074074074074074
40309,1.0
40310,0.5787037037037037
40311,0.47962962962962963
40312,0.18333333333333332
40313,0.95
40314,0.6833333333333333
40315,0.575
40316,0.7166666666666667
40317,0.4666666666666667
40318,0.8166666666666667
40319,0.30833333333333335
40320,0.8333333333333334
40321,0.725
40322,0.13333333333333333
40323,0.29166666666666663
40324,0.8333333333333333
40325,0.2
40326,0.4
40327,0.06666666666666667
40328,0.21052631578947367
40329,0.15789473684210525
40330,0.6868421052631579
40331,0.8421052631578947
40332,0.6539473684210526
40333,0.9197368421052632
40334,0.2907894736842105
40335,0.581578947368421
40336,0.7394736842105263
40337,1.0
40338,0.44605263157894737
40339,0.05263157894736842
40340,0.5513157894736842
40341,0.7342105263157894
40342,0.4486842105263158
40343,0.34342105263157896
40344,0.9223684210526315
40345,0.3131578947368421
40346,0.10526315789473684
40347,0.4694805194805194
40348,0.38961038961038963
40349,0.4435064935064935
40350,0.19480519480519481
40351,0.04512987012987013
40352,0.9084415584415584
40353,0.2701298701298701
40354,0.025974025974025976
40355,0.4996753246753246
40356,0.974025974025974
40357,0.7457792207792209
40358,0.6568181818181817
40359,0.18506493506493507
40360,0.3853896103896104
40361,0.3295454545454546
40362,0.8441558441558441
40363,0.41980519480519485
40364,0.8769480519480519
40365,0.9931818181818182
40366,0.622077922077922
40367,0.7470779220779221
40368,0.5831168831168831
40369,0.8045454545454547
40370,0.2487012987012987
40371,0.9418831168831169
40372,0.25227272727272726
40373,0.052597402597402594
40374,0.44285714285714284
40375,0.7915584415584416
40376,0.9344155844155844
40377,0.012987012987012988
40378,0.7340909090909091
40379,0.25097402597402596
40380,0.11363636363636365
40381,0.9610389610389609
40382,0.5331168831168831
40383,0.5509740259740259
40384,0.17305194805194804
40385,0.6048701298701298
40386,0.11071428571428571
40387,0.9029220779220779
40388,0.4847402597402597
40389,0.6165584415584415
40390,0.6821428571428572
40391,0.8639610389610388
40392,0.11623376623376623
40393,0.3470779220779221
40394,0.7996753246753248
40395,0.4977272727272727
40396,0.07857142857142857
40397,0.7081168831168831
40398,0.8558441558441559
40399,0.7074675324675326
40400,0.21038961038961038
40401,0.337012987012987
40402,0.5344155844155845
40403,0.29448051948051945
40404,0.7805194805194806
40405,0.6623376623376623
40406,0.26655844155844155
40407,0.6678571428571429
40408,0.6178571428571429
40409,0.4
40410,0.9938311688311688
40411,0.1564935064935065
40412,0.8448051948051949
40413,0.13863636363636364
40414,0.07792207792207792
40415,0.7785714285714286
40416,0.1551948051948052
40417,0.3116883116883117
40418,0.3970779220779221
40419,0.19285714285714284
40420,0.40064935064935064
40421,0.9227272727272726
40422,0.537987012987013
40423,0.535064935064935
40424,1.0
40425,0.5
40426,0.37375
40427,0.8
40428,0.37625
40429,0.95
40430,0.15
40431,0.8025
40432,1.0
40433,0.07375000000000001
40434,0.62375
40435,0.62625
40436,0.27625
40437,0.2
40438,0.7
40439,0.7975000000000001
40440,0.45
40441,0.5
40442,0.07625000000000001
40443,0.27375
40444,0.55
40445,0.9
40446,0.2833333333333333
40447,0.9523809523809523
40448,0.38095238095238093
40449,0.644047619047619
40450,0.9047619047619048
40451,0.5464285714285715
40452,0.3107142857142857
40453,0.7845238095238095
40454,0.42857142857142855
40455,0.09523809523809523
40456,0.7869047619047619
40457,0.26309523809523805
40458,0.47619047619047616
40459,0.7142857142857143
40460,0.5488095238095239
40461,0.19047619047619047
40462,1.0
40463,0.14285714285714285
40464,0.8571428571428571
40465,0.047619047619047616
40466,0.6416666666666666
40467,1.0
40468,0.8269230769230769
40469,0.30673076923076925
40470,0.24086538461538462
40471,0.8461538461538461
40472,0.7418269230769232
40473,0.45240384615384616
40474,0.49086538461538465
40475,0.8846153846153846
40476,0.8653846153846154
40477,0.17403846153846156
40478,0.3947115384615385
40479,0.6112980769230769
40480,0.31490384615384615
40481,0.9038461538461539
40482,0.7682692307692307
40483,0.019230769230769232
40484,0.9514423076923078
40485,0.7793269230769231
40486,0.07692307692307693
40487,0.047596153846153844
40488,0.6204326923076924
40489,0.10528846153846155
40490,0.16298076923076923
40491,0.6903846153846154
40492,0.16201923076923075
40493,0.32596153846153847
40494,0.3480769230769231
40495,0.29038461538461535
40496,0.5283653846153846
40497,0.6639423076923077
40498,0.9230769230769231
40499,0.5769230769230769
40500,0.10625000000000001
40501,0.42403846153846153
40502,0.614423076923077
40503,0.19134615384615383
40504,0.31875
40505,0.7124999999999999
40506,0.3927884615384615
40507,0.5201923076923076
40508,0.5173076923076922
40509,0.44134615384615383
40510,0.6831730769230769
40511,0.18509615384615385
40512,0.539423076923077
40513,0.7572115384615384
40514,0.048557692307692316
40515,0.7802884615384615
40516,0.9807692307692306
40517,0.9524038461538461
40518,0.23894230769230768
40519,0.14479166666666665
40520,0.14895833333333336
40521,0.041666666666666664
40522,0.18645833333333334
40523,0.31145833333333334
40524,0.39479166666666665
40525,0.396875
40526,0.478125
40527,0.7104166666666667
40528,0.875
40529,1.0
40530,0.66875
40531,0.7520833333333334
40532,0.6822916666666666
40533,0.9166666666666666
40534,0.7062499999999999
40535,0.8333333333333334
40536,0.5854166666666667
40537,0.29374999999999996
40538,0.9583333333333334
40539,0.5614583333333334
40540,0.26979166666666665
40541,0.103125
40542,0.48020833333333335
40543,0.24538834951456312
40544,0.13689320388349516
40545,0.808009708737864
40546,0.8118932038834952
40547,0.5536407766990291
40548,0.4230582524271844
40549,0.32305825242718444
40550,0.2495145631067961
40551,0.8983009708737865
40552,0.2366504854368932
40553,0.5917475728155339
40554,0.17475728155339806
40555,0.3213592233009709
40556,0.8400485436893204
40557,0.25145631067961166
40558,0.8645631067961164
40559,0.025
40560,0.09199029126213593
40561,0.24320388349514566
40562,0.633495145631068
40563,0.5320388349514562
40564,0.34951456310679613
40565,0.820631067961165
40566,0.541504854368932
40567,0.22427184466019418
40568,0.45436893203883494
40569,0.5786407766990291
40570,0.1308252427184466
40571,0.11286407766990292
40572,0.7531553398058253
40573,0.9611650485436893
40574,0.054126213592233005
40575,0.7466019417475728
40576,0.7679611650485436
40577,0.8978155339805826
40578,0.503883495145631
40579,0.6024271844660194
40580,0.3939320388349514
40581,0.9949029126213592
40582,0.7601941747572816
40583,0.4502427184466019
40584,0.6779126213592233
40585,0.3560679611650486
40586,0.15485436893203883
40587,0.9514563106796117
40588,0.9805825242718447
40589,0.032766990291262135
40590,0.48737864077669907
40591,0.07766990291262135
40592,0.38786407766990294
40593,0.22330097087378642
40594,0.4558252427184466
40595,0.024514563106796117
40596,0.7905339805825242
40597,0.31480582524271844
40598,0.9504854368932039
40599,0.878883495145631
40600,0.8150485436893204
40601,0.23907766990291263
40602,0.5682038834951456
40603,0.03932038834951456
40604,0.849757281553398
40605,0.7230582524271845
40606,0.6730582524271844
40607,0.3592233009708738
40608,0.42402912621359223
40609,0.6366504854368932
40610,0.41650485436893203
40611,0.15679611650485437
40612,0.4104368932038835
40613,0.1349514563106796
40614,0.12524271844660195
40615,0.6048543689320389
40616,0.03325242718446602
40617,0.9371359223300971
40618,0.1742718446601942
40619,0.2783980582524272
40620,0.9177184466019418
40621,0.5483009708737864
40622,0.7961165048543689
40623,0.33470873786407773
40624,0.7031553398058252
40625,0.49854368932038834
40626,0.6699029126213593
40627,0.24514563106796117
40628,0.5745145631067962
40629,0.262621359223301
40630,0.5303398058252426
40631,0.9172330097087379
40632,0.6898058252427185
40633,0.8733009708737864
40634,0.10169902912621359
40635,0.6434466019417475
40636,0.570631067961165
40637,0.44805825242718444
40638,0.06286407766990292
40639,0.30194174757281556
40640,0.7521844660194175
40641,0.9953883495145631
40642,0.7410194174757282
40643,0.5849514563106797
40644,0.5800970873786409
40645,0.9570388349514563
40646,0.15151515151515152
40647,0.5151515151515151
40648,0.30000000000000004
40649,0.8787878787878788
40650,0.7893939393939393
40651,0.9393939393939394
40652,0.46893939393939393
40653,0.39242424242424245
40654,0.6537878787878788
40655,0.19621212121212123
40656,0.9090909090909091
40657,0.8022727272727272
40658,0.3462121212121212
40659,0.5454545454545454
40660,0.10681818181818183
40661,0.3363636363636363
40662,0.06060606060606061
40663,0.9840909090909091
40664,0.8484848484848485
40665,0.6075757575757577
40666,0.771969696969697
40667,0.6204545454545454
40668,0.2583333333333333
40669,0.7272727272727273
40670,0.5181818181818182
40671,0.1340909090909091
40672,0.5712121212121213
40673,0.9856060606060606
40674,0.3333333333333333
40675,0.681060606060606
40676,0.030303030303030304
40677,0.3666666666666667
40678,0.16893939393939394
40679,0.4604166666666667
40680,0.4125
40681,0.79375
40682,0.3770833333333333
40683,1.0
40684,0.6666666666666666
40685,0.7895833333333333
40686,0.16666666666666666
40687,0.5833333333333334
40688,0.08333333333333333
40689,0.25
40690,0.9166666666666666
40691,0.43243243243243246
40692,0.770945945945946
40693,0.6385135135135136
40694,0.2148648648648649
40695,0.2972972972972973
40696,0.8378378378378378
40697,0.3783783783783784
40698,0.37702702702702706
40699,0.175
40700,0.5493243243243244
40701,0.20472972972972975
40702,0.47364864864864864
40703,0.5560810810810811
40704,0.10675675675675675
40705,0.2702702702702703
40706,0.05405405405405406
40707,0.7013513513513513
40708,0.918918918918919
40709,0.8533783783783784
40710,0.5148648648648649
40711,0.6655405405405406
40712,0.10810810810810811
40713,0.6743243243243243
40714,0.02702702702702703
40715,0.5547297297297298
40716,0.7695945945945946
40717,0.37972972972972974
40718,0.9871621621621622
40719,0.8364864864864865
40720,0.5905405405405406
40721,0.9858108108108108
40722,0.6216216216216216
40723,0.32432432432432434
40724,0.21621621621621623
40725,0.9459459459459459
40726,0.8777027027027027
40727,0.10945945945945948
40728,0.765
40729,0.5349999999999999
40730,0.36666666666666664
40731,0.8333333333333334
40732,0.735
40733,0.2
40734,0.9175
40735,0.08416666666666667
40736,0.14916666666666667
40737,1.0
40738,0.5808333333333333
40739,0.9666666666666668
40740,0.23333333333333334
40741,0.6
40742,0.33
40743,0.7683333333333333
40744,0.0825
40745,0.9158333333333333
40746,0.6016666666666667
40747,0.8666666666666667
40748,0.03333333333333333
40749,0.15083333333333332
40750,0.30166666666666664
40751,0.6841666666666666
40752,0.3
40753,0.45083333333333336
40754,0.7141666666666666
40755,0.5158333333333334
40756,0.38583333333333336
40757,0.43166666666666664
40758,0.244
40759,0.41900000000000004
40760,1.0
40761,0.099
40762,0.436
40763,0.84
40764,0.179
40765,0.383
40766,0.5369999999999999
40767,0.528
40768,0.88
40769,0.758
40770,0.219
40771,0.9390000000000001
40772,0.762
40773,0.059
40774,0.082
40775,0.259
40776,0.501
40777,0.337
40778,0.9410000000000001
40779,0.722
40780,0.56
40781,0.619
40782,0.6970000000000001
40783,0.5292857142857142
40784,0.19857142857142857
40785,0.8285714285714286
40786,0.07214285714285715
40787,0.5307142857142857
40788,0.38785714285714284
40789,0.385
40790,0.7307142857142856
40791,0.9428571428571428
40792,0.8542857142857143
40793,0.36857142857142855
40794,0.22999999999999998
40795,0.6992857142857143
40796,0.6435714285714286
40797,0.7428571428571429
40798,0.02857142857142857
40799,0.12928571428571428
40800,0.7414285714285714
40801,0.0707142857142857
40802,0.6014285714285714
40803,0.12785714285714284
40804,0.3157142857142857
40805,0.9864285714285714
40806,0.38642857142857145
40807,0.8300000000000001
40808,0.985
40809,0.2421428571428571
40810,0.18642857142857144
40811,0.5671428571428572
40812,0.5278571428571428
40813,0.6
40814,0.29928571428571427
40815,0.9007142857142856
40816,0.45714285714285713
40817,0.8721428571428571
40818,0.14285714285714285
40819,0.22678571428571426
40820,0.10773809523809523
40821,0.03511904761904762
40822,0.4523809523809524
40823,0.6178571428571429
40824,0.47619047619047616
40825,0.6190476190476191
40826,0.7380952380952381
40827,0.7404761904761905
40828,0.7392857142857143
40829,0.6202380952380953
40830,0.8571428571428571
40831,0.976190476190476
40832,0.6666666666666666
40833,0.10654761904761904
40834,0.17916666666666667
40835,0.2982142857142857
40836,0.9523809523809523
40837,0.3196428571428571
40838,0.7482142857142857
40839,0.8333333333333334
40840,0.9047619047619048
40841,0.37857142857142856
40842,0.5714285714285714
40843,0.905952380952381
40844,0.05892857142857143
40845,0.20297619047619048
40846,0.20059523809523808
40847,0.7244047619047618
40848,0.0488095238095238
40849,0.5113095238095238
40850,0.37202380952380953
40851,0.5476190476190477
40852,0.37976190476190474
40853,1.0
40854,0.2619047619047619
40855,0.9035714285714286
40856,0.35833333333333334
40857,0.8095238095238095
40858,0.39345238095238094
40859,0.5125
40860,0.10803571428571429
40861,0.03571428571428571
40862,0.10714285714285714
40863,0.17098214285714286
40864,0.65625
40865,0.7607142857142857
40866,0.7732142857142857
40867,0.9558035714285713
40868,0.30267857142857146
40869,0.7089285714285714
40870,0.7375
40871,0.42946428571428574
40872,0.5933035714285715
40873,0.8383928571428572
40874,0.8147321428571428
40875,0.490625
40876,0.384375
40877,0.5892857142857143
40878,0.8375
40879,0.3486607142857143
40880,0.6897321428571428
40881,0.30357142857142855
40882,0.5272321428571429
40883,0.25
40884,0.9821428571428571
40885,0.23973214285714284
40886,0.30446428571428574
40887,0.25089285714285714
40888,0.017857142857142856
40889,1.0
40890,0.5433035714285714
40891,0.06205357142857143
40892,0.6285714285714286
40893,0.7848214285714286
40894,0.17678571428571427
40895,0.5111607142857143
40896,0.7361607142857143
40897,0.9285714285714286
40898,0.19821428571428573
40899,0.18705357142857143
40900,0.6352678571428572
40901,0.6785714285714286
40902,0.8366071428571429
40903,0.4727678571428572
40904,0.6808035714285715
40905,0.38526785714285716
40906,0.10625
40907,0.9549107142857143
40908,0.06294642857142857
40909,0.7330357142857143
40910,0.16919642857142858
40911,0.36473214285714284
40912,0.7482142857142857
40913,0.4513392857142857
40914,0.8258928571428572
40915,0.42857142857142855
40916,0.12
40917,0.08
40918,0.92
40919,0.381
40920,0.739
40921,0.642
40922,0.56
40923,0.562
40924,0.44
40925,0.379
40926,0.979
40927,0.2
40928,0.29900000000000004
40929,0.16
40930,0.64
40931,0.981
40932,0.798
40933,0.5960000000000001
40934,0.821
40935,0.88
40936,0.762
40937,0.48
40938,0.24
40939,0.04
40940,0.30100000000000005
40941,0.5385416666666667
40942,0.83125
40943,0.5734375
40944,0.915625
40945,0.042708333333333334
40946,0.3145833333333333
40947,0.6567708333333333
40948,0.4057291666666667
40949,0.9385416666666666
40950,0.9901041666666667
40951,0.8083333333333333
40952,0.26197916666666665
40953,0.3828125
40954,0.3223958333333333
40955,0.19739583333333333
40956,0.5921875000000001
40957,0.22604166666666667
40958,0.21145833333333333
40959,0.8135416666666666
40960,0.8979166666666667
40961,0.8671875
40962,0.07343749999999999
40963,0.20937499999999998
40964,0.9145833333333333
40965,0.5119791666666667
40966,0.10416666666666667
40967,0.6984375
40968,0.125
40969,0.7708333333333334
40970,0.25
40971,0.7828124999999999
40972,0.5567708333333333
40973,0.6776041666666667
40974,0.225
40975,0.6635416666666667
40976,0.4442708333333334
40977,0.3869791666666667
40978,0.06145833333333333
40979,0.030729166666666665
40980,0.5854166666666667
40981,0.5
40982,0.8442708333333333
40983,0.18854166666666666
40984,0.41770833333333335
40985,0.5505208333333333
40986,0.41874999999999996
40987,0.9890625
40988,0.7302083333333333
40989,1.0
40990,0.765
40991,0.7683333333333333
40992,0.8666666666666667
40993,0.3966666666666666
40994,0.5683333333333334
40995,0.4
40996,0.9333333333333333
40997,0.13666666666666666
40998,0.09833333333333333
40999,0.29833333333333334
41000,0.53
41001,0.165
41002,0.4066666666666667
41003,0.6666666666666666
41004,1.0
41005,0.6290697674418604
41006,0.813953488372093
41007,0.06976744186046512
41008,0.42848837209302326
41009,0.3877906976744186
41010,0.9424418604651164
41011,0.8604651162790697
41012,0.7098837209302324
41013,0.6377906976744185
41014,0.16279069767441862
41015,0.7552325581395349
41016,0.6831395348837209
41017,0.475
41018,0.13953488372093023
41019,0.8837209302325582
41020,0.11627906976744186
41021,0.9767441860465116
41022,0.046511627906976744
41023,0.7819767441860466
41024,0.5337209302325581
41025,0.9191860465116279
41026,0.023255813953488372
41027,0.2569767441860465
41028,0.18604651162790697
41029,0.09302325581395349
41030,0.20930232558139536
41031,0.5691860465116279
41032,0.40755813953488373
41033,0.7784883720930232
41034,0.2802325581395349
41035,0.32558139534883723
41036,0.6633720930232558
41037,0.4372093023255814
41038,0.311046511627907
41039,0.422093023255814
41040,0.3941860465116279
41041,0.9290697674418604
41042,0.5151162790697674
41043,0.8127906976744186
41044,0.25465116279069766
41045,0.6645348837209303
41046,0.5127906976744185
41047,0.37812500000000004
41048,0.5
41049,0.0953125
41050,0.25
41051,0.0921875
41052,0.5625
41053,0.9046875000000001
41054,0.8484375
41055,0.37187499999999996
41056,0.7796875000000001
41057,0.6546875
41058,0.375
41059,0.1875
41060,0.6578125
41061,0.8421875
41062,1.0
41063,0.2916666666666667
41064,0.22812500000000002
41065,0.9583333333333334
41066,0.4583333333333333
41067,0.5
41068,0.6270833333333333
41069,0.5854166666666667
41070,1.0
41071,0.875
41072,0.3333333333333333
41073,0.6427083333333334
41074,0.58125
41075,0.375
41076,0.771875
41077,0.21041666666666667
41078,0.125
41079,0.06354166666666666
41080,0.18645833333333334
41081,0.7479166666666666
41082,0.4166666666666667
41083,0.9166666666666666
41084,0.8333333333333334
41085,0.7104166666666667
41086,0.06145833333333333
41087,1.0
41088,0.7517857142857143
41089,0.21428571428571427
41090,0.3946428571428572
41091,0.7107142857142856
41092,0.5375
41093,0.3232142857142857
41094,0.14285714285714285
41095,0.8571428571428571
41096,0.5678571428571428
41097,0.07142857142857142
41098,0.9285714285714286
41099,0.35357142857142854
41100,0.6464285714285714
41101,0.2517857142857143
41102,0.11904761904761904
41103,0.16666666666666666
41104,0.7982142857142858
41105,0.2982142857142857
41106,0.569047619047619
41107,0.5601190476190476
41108,0.47619047619047616
41109,0.5
41110,0.3333333333333333
41111,0.6077380952380953
41112,0.3910714285714285
41113,0.7845238095238095
41114,0.7380952380952381
41115,0.25952380952380955
41116,0.09523809523809523
41117,0.36964285714285716
41118,0.8446428571428571
41119,0.21547619047619046
41120,0.5839285714285714
41121,0.036309523809523805
41122,0.14285714285714285
41123,0.8619047619047618
41124,0.07142857142857142
41125,0.7029761904761904
41126,0.03511904761904762
41127,0.976190476190476
41128,0.8083333333333333
41129,0.4273809523809524
41130,0.8809523809523809
41131,0.4297619047619048
41132,0.9160714285714286
41133,0.2244047619047619
41134,0.7017857142857142
41135,0.5363095238095239
41136,1.0
41137,0.9398809523809524
41138,0.6666666666666666
41139,0.2505952380952381
41140,0.40595238095238095
41141,0.6428571428571429
41142,0.8797619047619047
41143,0.1703125
41144,0.0625
41145,0.209765625
41146,0.48593749999999997
41147,0.930078125
41148,0.023046875
41149,0.26484375
41150,0.6859375
41151,0.757421875
41152,0.609375
41153,0.883984375
41154,0.98359375
41155,0.22695312499999998
41156,0.023828125
41157,0.86015625
41158,0.70390625
41159,0.6078125
41160,0.619921875
41161,0.6453125
41162,0.992578125
41163,0.8125
41164,0.9769531250000001
41165,0.12421874999999999
41166,0.117578125
41167,0.559375
41168,0.476171875
41169,0.78125
41170,0.6234375
41171,0.953125
41172,0.35703125
41173,0.758203125
41174,0.166015625
41175,0.421875
41176,0.368359375
41177,0.912890625
41178,0.509765625
41179,0.54765625
41180,0.850390625
41181,0.274609375
41182,0.881640625
41183,0.61015625
41184,0.68828125
41185,0.265625
41186,0.32578125
41187,0.046875
41188,0.17109375
41189,0.523828125
41190,0.475390625
41191,0.52890625
41192,0.68515625
41193,0.694921875
41194,0.085546875
41195,0.41523437500000004
41196,0.796875
41197,0.836328125
41198,0.359375
41199,0.086328125
41200,0.337890625
41201,0.336328125
41202,0.164453125
41203,0.90703125
41204,0.42109375
41205,0.196484375
41206,0.320703125
41207,0.2323170731707317
41208,0.7676829268292683
41209,0.0475609756097561
41210,0.22987804878048781
41211,0.17073170731707318
41212,0.7073170731707317
41213,0.4378048780487805
41214,0.5237804878048781
41215,0.8164634146341463
41216,0.9396341463414635
41217,0.6585365853658537
41218,0.9256097560975609
41219,0.573780487804878
41220,1.0
41221,0.9036585365853659
41222,0.2079268292682927
41223,0.0975609756097561
41224,0.14634146341463414
41225,0.6737804878048781
41226,0.3054878048780488
41227,0.598170731707317
41228,0.975609756097561
41229,0.8896341463414634
41230,0.526829268292683
41231,0.4554878048780488
41232,0.12195121951219512
41233,0.6573170731707317
41234,0.3670731707317073
41235,0.25670731707317074
41236,0.8176829268292682
41237,0.061585365853658536
41238,0.5957317073170731
41239,0.4286585365853659
41240,0.34268292682926826
41241,0.35060975609756095
41242,0.5670731707317074
41243,0.03719512195121952
41244,0.8536585365853658
41245,0.499390243902439
41246,0.4621951219512195
41247,0.7689024390243903
41248,0.42499999999999993
41249,0.9259259259259259
41250,0.054629629629629625
41251,0.2962962962962963
41252,0.9824074074074074
41253,0.16574074074074074
41254,0.35092592592592586
41255,0.35277777777777775
41256,0.6296296296296297
41257,0.24166666666666664
41258,0.8305555555555555
41259,0.23981481481481481
41260,0.8342592592592593
41261,0.48148148148148145
41262,0.4268518518518518
41263,0.16759259259259257
41264,0.5185185185185185
41265,0.575
41266,0.09166666666666666
41267,0.7407407407407407
41268,0.9805555555555555
41269,0.8324074074074074
41270,0.836111111111111
41271,0.07592592592592592
41272,0.6861111111111111
41273,0.5731481481481482
41274,0.6842592592592592
41275,0.3421875
41276,0.5
41277,0.125
41278,0.75
41279,0.9046875000000001
41280,0.625
41281,0.1875
41282,0.940625
41283,0.0625
41284,0.37812500000000004
41285,0.8125
41286,0.6875
41287,0.9671875
41288,0.503125
41289,0.25
41290,0.4640625
41291,0.06833333333333333
41292,0.13333333333333333
41293,0.365
41294,0.5316666666666667
41295,0.16666666666666666
41296,0.9
41297,0.9333333333333333
41298,0.0825
41299,0.8666666666666667
41300,0.38416666666666666
41301,0.29833333333333334
41302,0.2841666666666667
41303,0.9841666666666666
41304,0.6858333333333333
41305,0.5016666666666667
41306,0.6
41307,0.48250000000000004
41308,0.7683333333333333
41309,0.6491666666666667
41310,0.6824999999999999
41311,0.049166666666666664
41312,0.5033333333333333
41313,0.33499999999999996
41314,0.7825
41315,0.9825
41316,0.21750000000000003
41317,0.21583333333333332
41318,0.48083333333333333
41319,0.7316666666666667
41320,0.8333333333333334
41321,0.6634615384615385
41322,0.46153846153846156
41323,0.5384615384615384
41324,0.38461538461538464
41325,0.7692307692307693
41326,0.15384615384615385
41327,0.9711538461538461
41328,0.07692307692307693
41329,0.27884615384615385
41330,0.951923076923077
41331,0.7884615384615384
41332,0.25961538461538464
41333,0.7019230769230769
41334,0.17857142857142858
41335,0.9776785714285714
41336,0.7589285714285714
41337,0.6205357142857143
41338,0.2857142857142857
41339,0.42857142857142855
41340,0.8973214285714286
41341,0.6473214285714286
41342,0.9017857142857143
41343,0.18303571428571427
41344,0.32142857142857145
41345,0.90625
41346,0.1875
41347,0.8080357142857142
41348,0.5446428571428571
41349,0.7321428571428572
41350,0.5758928571428572
41351,0.3794642857142857
41352,0.75
41353,0.08482142857142856
41354,0.09375
41355,0.3705357142857143
41356,0.9598214285714286
41357,0.23660714285714285
41358,0.03571428571428571
41359,0.5669642857142857
41360,0.5625
41361,0.5044642857142857
41362,0.4888888888888888
41363,0.9111111111111111
41364,0.8655555555555555
41365,0.8094444444444444
41366,0.7111111111111111
41367,0.3122222222222222
41368,0.8116666666666666
41369,0.778888888888889
41370,0.8666666666666667
41371,0.6783333333333333
41372,0.6444444444444445
41373,0.48055555555555557
41374,0.7333333333333333
41375,0.022222222222222223
41376,0.47277777777777774
41377,0.5683333333333334
41378,0.26666666666666666
41379,0.4738888888888889
41380,0.6538888888888889
41381,0.08888888888888889
41382,0.044444444444444446
41383,0.9205555555555556
41384,0.9450000000000001
41385,0.39166666666666666
41386,0.4666666666666667
41387,0.4583333333333333
41388,0.9883333333333333
41389,0.2677777777777778
41390,0.8805555555555555
41391,0.7661111111111111
41392,0.06666666666666667
41393,0.3661111111111111
41394,0.1111111111111111
41395,0.9894444444444443
41396,0.2222222222222222
41397,0.16722222222222222
41398,0.2738888888888889
41399,0.5461111111111111
41400,0.2127777777777778
41401,0.6455555555555555
41402,0.13333333333333333
41403,0.3111111111111111
41404,0.17666666666666667
41405,0.43277777777777776
41406,0.5766666666666667
41407,1.0
41408,0.2
41409,0.4
41410,0.8
41411,0.6
41412,0.403804347826087
41413,0.4679347826086956
41414,0.32065217391304346
41415,0.5652173913043478
41416,0.9565217391304348
41417,0.7527173913043479
41418,0.4255434782608696
41419,0.3282608695652174
41420,0.6625
41421,0.5869565217391305
41422,0.620108695652174
41423,0.9016304347826086
41424,0.22880434782608694
41425,0.8478260869565217
41426,0.6603260869565217
41427,0.05380434782608695
41428,0.4407608695652174
41429,0.15217391304347827
41430,0.9782608695652174
41431,0.12010869565217391
41432,0.07554347826086957
41433,0.18532608695652175
41434,0.07771739130434782
41435,0.7092391304347827
41436,1.0
41437,0.7048913043478261
41438,0.47010869565217395
41439,0.3706521739130435
41440,0.2951086956521739
41441,0.1076086956521739
41442,0.021739130434782608
41443,0.8260869565217391
41444,0.9027173913043478
41445,0.4896739130434783
41446,0.2505434782608696
41447,0.782608695652174
41448,0.18423913043478263
41449,0.8695652173913043
41450,0.31467391304347825
41451,0.5331521739130435
41452,0.6760869565217391
41453,0.7494565217391305
41454,0.29293478260869565
41455,0.4543478260869565
41456,0.9347826086956522
41457,0.7472826086956521
41458,0.9390000000000001
41459,0.64
41460,0.08
41461,0.539
41462,0.04
41463,0.261
41464,0.9410000000000001
41465,0.33899999999999997
41466,0.48
41467,0.655
41468,0.758
41469,0.741
41470,0.42100000000000004
41471,0.14100000000000001
41472,0.436
41473,0.278
41474,0.7430000000000001
41475,0.343
41476,0.88
41477,0.2
41478,0.5660000000000001
41479,1.0
41480,0.6
41481,0.84
41482,0.139
41483,1.0
41484,0.735
41485,0.43500000000000005
41486,0.21583333333333332
41487,0.37
41488,0.7841666666666667
41489,0.9191666666666667
41490,0.4158333333333334
41491,0.9
41492,0.3158333333333333
41493,0.24916666666666665
41494,0.16666666666666666
41495,0.3966666666666666
41496,1.0
41497,0.7158333333333333
41498,0.06666666666666667
41499,0.7808333333333333
41500,0.6
41501,0.6491666666666667
41502,0.8983333333333333
41503,0.23500000000000001
41504,0.36666666666666664
41505,0.5175000000000001
41506,0.9491666666666667
41507,0.5316666666666667
41508,0.03333333333333333
41509,0.11750000000000001
41510,0.6508333333333333
41511,0.5508333333333333
41512,0.8175000000000001
41513,0.11583333333333333
41514,0.9736842105263157
41515,0.4223684210526316
41516,0.02631578947368421
41517,0.32960526315789473
41518,0.13157894736842105
41519,0.15789473684210525
41520,1.0
41521,0.9210526315789473
41522,0.6828947368421052
41523,0.44473684210526315
41524,0.18421052631578946
41525,0.21052631578947367
41526,0.10526315789473684
41527,0.6052631578947368
41528,0.8171052631578948
41529,0.4486842105263158
41530,0.6717105263157894
41531,0.5026315789473684
41532,0.3684210526315789
41533,0.2894736842105263
41534,0.06644736842105263
41535,0.5289473684210526
41536,0.3282894736842105
41537,0.5125
41538,0.8144736842105262
41539,0.8322368421052632
41540,0.4960526315789474
41541,0.06513157894736842
41542,0.2631578947368421
41543,0.6730263157894737
41544,0.868421052631579
41545,0.7368421052631579
41546,0.594078947368421
41547,0.6013157894736842
41548,0.23684210526315788
41549,0.8532894736842105
41550,0.7881578947368422
41551,0.9473684210526315
41552,0.6892857142857143
41553,0.11785714285714285
41554,0.14523809523809522
41555,0.3333333333333333
41556,0.047619047619047616
41557,0.6916666666666667
41558,0.2857142857142857
41559,0.8095238095238095
41560,0.5238095238095238
