application_id,score
44513,0.30121159420289856
44514,0.557495652173913
44515,0.21539710144927535
44516,0.6913739130434783
44517,0.17391304347826086
44518,0.271936231884058
44519,0.3995710144927536
44520,0.7112869565217391
44521,0.811031884057971
44522,0.15942028985507245
44523,0.6390956521739131
44524,0.6820115942028986
44525,0.6635304347826086
44526,0.9431710144927535
44527,0.23645217391304346
44528,0.9286782608695652
44529,0.24837101449275362
44530,0.4208695652173913
44531,0.13099710144927537
44532,0.4822492753623188
44533,0.7723942028985508
44534,0.5203246376811594
44535,0.014492753623188404
44536,0.8857797101449276
44537,0.09802318840579712
44538,0.998568115942029
44539,0.7536231884057971
44540,0.0733159420289855
44541,0.40523478260869567
44542,0.7843130434782609
44543,0.96671884057971
44544,0.654168115942029
44545,0.3449797101449275
44546,0.36748405797101447
44547,0.7232057971014492
44548,0.47205217391304344
44549,0.5691246376811595
44550,0.967741935483871
44551,0.03225806451612903
44552,0.5148387096774193
44553,0.16129032258064516
44554,0.1935483870967742
44555,0.9354838709677419
44556,0.2877806451612903
44557,0.8735096774193548
44558,0.7355612903225806
44559,0.8039096774193548
44560,0.0677032258064516
44561,0.5483870967741935
44562,0.3896387096774193
44563,0.35169032258064514
44564,0.6160903225806451
44565,0.7096774193548386
44566,0.41616774193548384
44567,0.4819741935483871
44568,0.6825032258064516
44569,0.8380645161290322
44570,0.7780258064516129
44571,0.3238322580645161
44572,0.5806451612903225
44573,0.6432645161290322
44574,0.22580645161290322
44575,0.9000387096774193
44576,0.0948774193548387
44577,1.0
44578,0.2631483870967742
44579,0.12774193548387097
44580,0.4548
44581,0.058823529411764705
44582,0.2837411764705882
44583,0.17529411764705882
44584,0.8235294117647058
44585,0.8823529411764706
44586,0.13272941176470587
44587,0.7647058823529411
44588,0.34941176470588237
44589,0.5328705882352941
44590,0.9411764705882353
44591,0.4164
44592,0.23529411764705882
44593,1.0
44594,0.7047058823529412
44595,0.6482352941176471
44596,0.5743294117647059
44597,0.4764
44598,0.23904761904761904
44599,0.4808952380952381
44600,0.14285714285714285
44601,0.5601714285714285
44602,0.2847619047619047
44603,0.9094666666666666
44604,0.9486285714285714
44605,0.047619047619047616
44606,0.09523809523809523
44607,0.8095238095238095
44608,0.44358095238095235
44609,0.7170857142857142
44610,0.38095238095238093
44611,0.8571428571428571
44612,0.19047619047619047
44613,0.7591047619047618
44614,0.6666666666666666
44615,0.3333333333333333
44616,0.5200571428571429
44617,0.6143428571428572
44618,0.9990476190476191
44619,1.0
44620,0.25
44621,0.375
44622,0.75
44623,0.875
44624,0.6249999999999999
44625,0.5
44626,0.125
44627,0.8462124999999999
44628,0.47183749999999997
44629,0.7787875
44630,0.38117500000000004
44631,0.686875
44632,0.125
44633,0.6268374999999999
44634,0.031875
44635,0.061875
44636,0.5955874999999999
44637,0.25555
44638,0.3493
44639,0.811875
44640,0.40441249999999995
44641,0.4956625
44642,0.9062499999999999
44643,0.1850375
44644,0.8725375
44645,0.6451500000000001
44646,0.96875
44647,0.5337125
44648,0.21875
44649,0.15871249999999998
44650,0.9375
44651,0.7530875
44652,0.42948749999999997
44653,0.71875
44654,0.09375
44655,1.0
44656,0.2787875
44657,0.31003749999999997
44658,0.5668375000000001
44659,0.4688588235294118
44660,0.11705882352941177
44661,0.3235294117647059
44662,0.14705882352941174
44663,0.5611411764705881
44664,0.8869882352941176
44665,1.0
44666,0.5887882352941176
44667,0.35294117647058826
44668,0.7300705882352941
44669,0.8448470588235294
44670,0.20705882352941174
44671,0.7716588235294117
44672,0.6516941176470589
44673,0.41463529411764705
44674,0.4371294117647059
44675,0.2670235294117647
44676,0.9705882352941176
44677,0.7912117647058823
44678,0.5329058823529411
44679,0.5
44680,0.8235294117647058
44681,0.23411764705882354
44682,0.6112823529411765
44683,0.7122470588235293
44684,0.9111764705882354
44685,0.9371294117647058
44686,0.03172941176470588
44687,0.6747411764705883
44688,0.0888235294117647
44689,0.17705882352941177
44690,0.05650588235294118
44691,0.38525882352941176
44692,0.29121176470588234
44693,0.9031137254901961
44694,0.6034901960784314
44695,0.07649411764705882
44696,0.41563921568627454
44697,0.0196078431372549
44698,0.6858823529411765
44699,0.763921568627451
44700,0.9984549019607843
44701,0.1875686274509804
44702,0.30521568627450985
44703,0.33951372549019604
44704,0.7274274509803921
44705,0.5513254901960785
44706,0.6000941176470588
44707,0.7058823529411765
44708,0.5797490196078432
44709,0.5352
44710,0.4263450980392157
44711,0.9204156862745098
44712,0.665121568627451
44713,0.2657176470588235
44714,0.7858588235294117
44715,0.9427215686274509
44716,0.8823529411764706
44717,0.1788
44718,0.0407843137254902
44719,0.07466666666666666
44720,0.11919215686274509
44721,0.47716078431372544
44722,0.8446823529411764
44723,0.5643843137254901
44724,0.8023764705882354
44725,0.6489960784313725
44726,0.44943529411764704
44727,0.4898039215686274
44728,0.37139607843137257
44729,0.2910039215686274
44730,0.9819372549019607
44731,0.09649411764705881
44732,0.5152235294117646
44733,0.8246823529411764
44734,0.23568627450980392
44735,0.41069803921568626
44736,0.2617568627450981
44737,0.1580392156862745
44738,0.9592392156862746
44739,0.22265098039215686
44740,0.8600470588235294
44741,0.3498509803921569
44742,0.7439450980392157
44743,0.1399529411764706
44744,0.11461538461538462
44745,0.038461538461538464
44746,0.5
44747,0.23076923076923075
44748,0.8785538461538462
44749,0.5746615384615383
44750,0.9969692307692308
44751,0.5467846153846153
44752,0.8137538461538462
44753,0.4547076923076923
44754,0.6923076923076923
44755,0.6492769230769231
44756,0.15384615384615385
44757,0.38235384615384616
44758,0.7330769230769231
44759,0.8476923076923076
44760,0.3167846153846154
44761,0.6138923076923077
44762,0.7684615384615384
44763,0.07769230769230769
44764,0.1923076923076923
44765,0.92
44766,0.4109538461538461
44767,0.27226153846153844
44768,0.9645692307692308
44769,0.35524615384615377
44770,0.6143696969696969
44771,0.6930848484848484
44772,0.11943030303030304
44773,0.46932727272727276
44774,0.35204848484848483
44775,0.8805878787878788
44776,0.17554545454545456
44777,0.5296303030303031
44778,0.9696969696969697
44779,0.7249030303030304
44780,0.19727272727272724
44781,0.7147939393939395
44782,0.1527090909090909
44783,0.16786060606060604
44784,0.0944909090909091
44785,0.3960909090909091
44786,0.6836
44787,0.39007272727272724
44788,0.862139393939394
44789,0.27033939393939393
44790,0.3693030303030303
44791,0.7791999999999999
44792,0.9227454545454544
44793,0.4082
44794,0.22577575757575757
44795,0.5022848484848484
44796,0.25518787878787874
44797,0.04456363636363637
44798,0.06180000000000001
44799,0.732
44800,0.5807333333333334
44801,0.8508727272727272
44802,0.6774121212121212
44803,0.7569878787878788
44804,1.0
44805,0.22201212121212122
44806,0.4766424242424242
44807,0.3152060606060606
44808,0.9105878787878787
44809,0.8181818181818182
44810,0.6054363636363637
44811,0.10695151515151514
44812,0.0318
44813,0.9848484848484849
44814,0.8336363636363636
44815,0.6322121212121212
44816,0.4973090909090909
44817,0.8915515151515151
44818,0.2540969696969697
44819,0.555830303030303
44820,0.9527454545454546
44821,0.07365454545454546
44822,0.8018363636363636
44823,0.4332060606060606
44824,0.5751515151515152
44825,0.30161818181818184
44826,0.4649030303030303
44827,0.13755757575757574
44828,0.5308909090909091
44829,0.7718181818181817
44830,0.9405878787878788
44831,0.4579090909090909
44832,0.3273636363636363
44833,0.6497151515151515
44834,0.3042242424242424
44835,0.015454545454545455
44836,0.81576
44837,0.13858666666666666
44838,0.4013333333333334
44839,0.8666666666666667
44840,0.45616
44841,0.9947466666666667
44842,0.66008
44843,0.26666666666666666
44844,0.5960799999999999
44845,0.54384
44846,0.06666666666666667
44847,0.9228266666666667
44848,0.3425066666666666
44849,0.7333333333333333
44850,0.19474666666666668
44851,0.89903
44852,0.51035
44853,0.0755
44854,0.25788
44855,0.9484999999999999
44856,0.12697
44857,0.975
44858,0.175
44859,0.775
44860,0.5804099999999999
44861,0.5950599999999999
44862,0.34802999999999995
44863,0.09556
44864,0.29703
44865,0.9255
44866,0.64159
44867,1.0
44868,0.477
44869,0.8249999999999998
44870,0.42747
44871,0.22747
44872,0.7495
44873,0.675
44874,0.62203
44875,0.37647
44876,0.45444
44877,0.39903
44878,0.05344
44879,0.87697
44880,0.26909
44881,0.14803
44882,0.025500000000000002
44883,0.32303
44884,0.54953
44885,0.8500000000000001
44886,0.8
44887,0.51662
44888,0.7254999999999999
44889,0.20247
44890,0.7
44891,0.7986666666666667
44892,0.3333333333333333
44893,0.7307466666666667
44894,1.0
44895,0.2
44896,0.4
44897,0.4666666666666667
44898,0.26666666666666666
44899,0.8666666666666667
44900,0.6
44901,0.5333333333333333
44902,0.06666666666666667
44903,0.9333333333333333
44904,0.13333333333333333
44905,0.6705866666666666
44906,0.8207142857142857
44907,0.5413428571428571
44908,0.6043285714285714
44909,0.3655857142857143
44910,0.38512857142857143
44911,0.0707142857142857
44912,0.6757571428571428
44913,0.49365714285714285
44914,0.9285714285714286
44915,0.7584428571428572
44916,0.2619714285714286
44917,0.14285714285714285
44918,0.7171000000000001
44919,0.6456714285714286
44920,0.9642857142857142
44921,0.3355
44922,0.17857142857142855
44923,0.4194142857142857
44924,0.10714285714285714
44925,0.8599571428571429
44926,0.4558428571428571
44927,0.21428571428571427
44928,0.2829
44929,0.8851285714285715
44930,0.5686142857142856
44931,0.7800857142857142
44932,0.03642857142857143
44933,1.0
44934,0.7086571428571429
44935,0.7857142857142857
44936,0.8571428571428571
44937,0.4957142857142857
44938,0.21428571428571427
44939,0.07142857142857142
44940,0.4187428571428571
44941,0.29419999999999996
44942,0.9285714285714286
44943,1.0
44944,0.6372285714285715
44945,0.14285714285714285
44946,0.3627714285714286
44947,0.5826857142857141
44948,0.6783851851851851
44949,0.6986074074074073
44950,0.5460592592592592
44951,0.2490222222222222
44952,0.23102222222222218
44953,0.21728888888888886
44954,0.08357037037037036
44955,0.7407407407407407
44956,0.9266666666666667
44957,0.8532888888888888
44958,0.45102222222222216
44959,1.0
44960,0.8162518518518518
44961,0.5206962962962962
44962,0.9614814814814814
44963,0.04069629629629629
44964,0.28971851851851854
44965,0.47272592592592594
44966,0.6318074074074075
44967,0.40082962962962965
44968,0.8837925925925926
44969,0.11185185185185184
44970,0.3406518518518519
44971,0.1393925925925926
44972,0.3616148148148148
44973,0.7719407407407408
44974,0.5808740740740741
44975,0.05489142857142857
44976,0.5485028571428571
44977,0.10978285714285714
44978,0.20225142857142855
44979,0.6577142857142857
44980,0.34736
44981,0.27896
44982,0.6845714285714286
44983,0.5977485714285714
44984,0.3624228571428571
44985,0.628
44986,0.9428571428571428
44987,0.74736
44988,0.14228571428571427
44989,0.8234971428571429
44990,0.9714285714285714
44991,0.034217142857142856
44992,0.43082285714285706
44993,0.39774857142857145
44994,0.45996571428571426
44995,0.23532571428571428
44996,0.8022514285714286
44997,0.5165371428571428
44998,0.5663542857142856
44999,0.48121142857142857
45000,0.16971428571428573
45001,0.7686057142857142
45002,0.8857142857142857
45003,0.7154285714285714
45004,0.31653714285714285
45005,0.2593942857142857
45006,0.8571428571428571
45007,0.9142857142857141
45008,1.0
45009,0.08910857142857143
45010,0.9019699999999999
45011,0.6573799999999999
45012,0.92203
45013,0.4495
45014,0.43091
45015,0.09222999999999999
45016,0.37303000000000003
45017,0.24506
45018,0.47894000000000003
45019,0.05097
45020,0.675
45021,0.60147
45022,0.29506
45023,0.35394
45024,0.5774699999999999
45025,0.72303
45026,0.16035
45027,0.49459
45028,1.0
45029,0.09606
45030,0.8735299999999999
45031,0.026000000000000002
45032,0.80147
45033,0.12303
45034,0.82944
45035,0.84656
45036,0.32499999999999996
45037,0.39803
45038,0.77156
45039,0.55147
45040,0.75197
45041,0.19509
45042,0.95
45043,0.6195899999999999
45044,0.22256
45045,0.52106
45046,0.27105999999999997
45047,0.17253
45048,0.6960599999999999
45049,0.975
45050,0.14285714285714285
45051,0.2857142857142857
45052,0.6428571428571429
45053,0.4887428571428571
45054,0.7114285714285714
45055,0.3627714285714286
45056,0.21428571428571427
45057,0.9173142857142857
45058,0.44268571428571424
45059,0.5658
45060,0.9958
45061,0.7913428571428571
45062,0.07142857142857142
45063,0.8669714285714285
45064,0.7707692307692308
45065,0.07692307692307693
45066,0.3771076923076923
45067,0.8415384615384616
45068,0.5521230769230769
45069,0.15384615384615385
45070,0.6877846153846153
45071,1.0
45072,0.923076923076923
45073,0.6093230769230769
45074,0.2352923076923077
45075,0.45393846153846157
45076,0.31827692307692307
45077,0.06666666666666667
45078,1.0
45079,0.13333333333333333
45080,0.5267466666666667
45081,0.26141333333333333
45082,0.47717333333333334
45083,0.6666666666666666
45084,0.21058666666666667
45085,0.3947466666666667
45086,0.8013333333333333
45087,0.8653333333333334
45088,0.9333333333333333
45089,0.33592
45090,0.5934133333333332
45091,0.7333333333333333
45092,1.0
45093,0.8281647058823529
45094,0.47058823529411764
45095,0.5352235294117647
45096,0.4117647058823529
45097,0.1188235294117647
45098,0.35294117647058826
45099,0.058823529411764705
45100,0.9411764705882353
45101,0.7058823529411765
45102,0.7647058823529411
45103,0.8777176470588235
45104,0.5836
45105,0.2941176470588235
45106,0.1776470588235294
45107,0.23294117647058823
45108,0.6458823529411765
45109,0.020833333333333332
45110,0.8766416666666668
45111,0.6666666666666666
45112,0.7650999999999999
45113,0.5020583333333333
45114,0.47794166666666665
45115,0.4133833333333333
45116,0.45669166666666666
45117,0.227525
45118,0.16708333333333333
45119,0.7491916666666667
45120,0.1817666666666667
45121,0.5412499999999999
45122,0.5755416666666666
45123,0.3970583333333333
45124,0.8333333333333334
45125,0.7083333333333334
45126,0.2945333333333333
45127,0.8545833333333333
45128,0.9791666666666665
45129,0.209975
45130,0.7933083333333333
45131,0.08169166666666666
45132,0.5183583333333334
45133,0.1124
45134,0.30835833333333335
45135,0.36720833333333336
45136,0.6241666666666666
45137,0.3345583333333333
45138,0.8108583333333333
45139,0.44940833333333335
45140,0.6045833333333333
45141,0.9375
45142,0.7307833333333333
45143,0.6458333333333334
45144,1.0
45145,0.6924250000000001
45146,0.2811
45147,0.06414166666666667
45148,0.041666666666666664
45149,0.95505
45150,0.5625
45151,0.25
45152,0.14419166666666666
45153,0.12580833333333333
45154,0.91995
45155,0.8937750000000001
45156,0.3517166666666667
45157,0.22249999999999998
45158,0.3357222222222222
45159,0.016077777777777774
45160,0.9583333333333334
45161,0.7350166666666668
45162,0.4291833333333333
45163,0.12965555555555555
45164,0.6653111111111111
45165,0.6228111111111111
45166,0.5114222222222221
45167,0.8583666666666666
45168,0.15359444444444448
45169,0.2886611111111111
45170,0.9019611111111112
45171,0.7780555555555556
45172,0.3102277777777778
45173,0.5694444444444444
45174,0.5961277777777778
45175,0.7638888888888887
45176,0.6552444444444443
45177,0.18815555555555558
45178,0.45696111111111115
45179,0.06944444444444443
45180,0.817811111111111
45181,0.3580888888888889
45182,0.3355222222222222
45183,0.8741666666666668
45184,0.09722222222222222
45185,0.4460944444444444
45186,0.20751666666666668
45187,0.986111111111111
45188,0.3796555555555556
45189,0.9722222222222222
45190,0.02668333333333333
45191,0.18821666666666664
45192,0.48668333333333336
45193,0.7050500000000001
45194,0.6849333333333334
45195,0.7189222222222221
45196,0.5402944444444445
45197,0.3194444444444444
45198,1.0
45199,0.14026111111111111
45200,0.4752277777777778
45201,0.05555555555555555
45202,0.75
45203,0.9313722222222223
45204,0.11329999999999998
45205,0.5285944444444444
45206,0.3869611111111111
45207,0.5857999999999999
45208,0.8314055555555555
45209,0.644361111111111
45210,0.24076666666666668
45211,0.8096555555555556
45212,0.4142
45213,0.2508166666666667
45214,0.6903277777777778
45215,0.9114722222222222
45216,0.08333333333333333
45217,0.04057222222222222
45218,0.16310555555555553
45219,0.49916666666666665
45220,0.6127611111111112
45221,0.40166666666666667
45222,0.26883888888888885
45223,0.8897055555555554
45224,0.2742166666666666
45225,0.7941499999999999
45226,0.5552777777777778
45227,0.8526944444444444
45228,0.9436277777777777
45229,0.9838709677419355
45230,0.27324516129032256
45231,0.22612903225806452
45232,0.17774193548387096
45233,0.4803612903225806
45234,0.5932838709677419
45235,0.5319354838709678
45236,0.2096774193548387
45237,0.9332645161290323
45238,0.1913290322580645
45239,0.30741935483870964
45240,0.38485806451612903
45241,0.6716709677419355
45242,0.7754645161290322
45243,0.740341935483871
45244,0.25996129032258064
45245,0.6625612903225806
45246,0.44907096774193545
45247,0.6868709677419355
45248,0.8235290322580645
45249,0.71
45250,0.1293548387096774
45251,0.37479999999999997
45252,0.42570967741935484
45253,0.40576774193548387
45254,0.7966774193548387
45255,0.46741935483870967
45256,0.048709677419354835
45257,0.6122774193548387
45258,0.5648387096774193
45259,0.5560129032258064
45260,0.3384064516129032
45261,0.5135870967741936
45262,0.03225806451612903
45263,0.016129032258064516
45264,0.967741935483871
45265,0.8425225806451613
45266,0.6534322580645161
45267,0.4281612903225806
45268,0.07905161290322579
45269,0.3238516129032258
45270,0.8994129032258065
45271,0.8624645161290323
45272,0.0958258064516129
45273,0.7226193548387096
45274,1.0
45275,0.2848967741935484
45276,0.8032645161290323
45277,0.5812903225806451
45278,0.11512258064516129
45279,0.8816903225806452
45280,0.2448
45281,0.1426193548387097
45282,0.1644774193548387
45283,0.9199806451612903
45284,0.8665290322580644
45285,0.9493935483870968
45286,0.06673548387096774
45287,0.6322193548387097
45288,0.3573806451612903
45289,0.7580645161290323
45290,0.501916129032258
45291,0.22166666666666662
45292,0.8349666666666667
45293,0.5234
45294,0.6372555555555555
45295,0.3572888888888889
45296,0.5005555555555555
45297,0.4444444444444444
45298,0.13944444444444443
45299,0.5544444444444444
45300,0.10947777777777777
45301,0.8910777777777776
45302,0.9144777777777777
45303,0.7505555555555556
45304,0.08496666666666666
45305,0.25055555555555553
45306,0.195
45307,0.4166666666666667
45308,0.05555555555555555
45309,0.5833333333333334
45310,0.7205888888888888
45311,0.3839555555555556
45312,0.027777777777777776
45313,0.2772222222222222
45314,1.0
45315,0.8594777777777778
45316,0.47715555555555556
45317,0.1661111111111111
45318,0.9722222222222222
45319,0.6960777777777777
45320,0.3377111111111111
45321,0.615488888888889
45322,0.8039222222222222
45323,0.3099333333333334
45324,0.7788555555555556
45325,0.6639222222222222
45326,0.9444444444444444
45327,0.43673333333333325
45328,0.28215555555555555
45329,0.778888888888889
45330,0.3801333333333333
45331,0.7222222222222222
45332,0.4988888888888889
45333,0.2255555555555555
45334,0.6067333333333333
45335,0.5599333333333334
45336,0.05555555555555555
45337,0.34319999999999995
45338,0.16666666666666666
45339,0.9444444444444444
45340,0.6666666666666666
45341,0.8888888888888888
45342,1.0
45343,0.8322222222222222
45344,0.1111111111111111
45345,0.491325
45346,0.826025
45347,0.870075
45348,0.93875
45349,0.75
45350,0.125
45351,0.99015
45352,0.6875
45353,0.1875
45354,0.31867499999999993
45355,0.274625
45356,0.61515
45357,0.4289
45358,0.3664
45359,0.0625
45360,0.567425
45361,0.7837837837837838
45362,0.7072324324324324
45363,0.6171081081081081
45364,0.9313675675675676
45365,0.9448810810810812
45366,0.6730216216216215
45367,0.6672324324324324
45368,0.025962162162162166
45369,0.9875513513513514
45370,0.6921135135135135
45371,0.0834810810810811
45372,0.5548486486486486
45373,0.3357081081081081
45374,0.04081081081081082
45375,0.9989351351351351
45376,0.8108108108108109
45377,0.4209891891891892
45378,0.7259783783783784
45379,0.5074702702702703
45380,0.10863243243243244
45381,0.21941081081081082
45382,0.48383243243243246
45383,0.7697297297297296
45384,0.17648648648648652
45385,0.9054054054054054
45386,0.8770432432432433
45387,0.05697837837837838
45388,0.6015243243243242
45389,0.2811297297297297
45390,0.014578378378378378
45391,0.6446432432432433
45392,0.6067729729729731
45393,0.9594594594594594
45394,0.6260756756756756
45395,0.8389189189189189
45396,0.5328
45397,0.35348108108108106
45398,0.4493945945945946
45399,0.890827027027027
45400,0.7108756756756757
45401,0.37018918918918925
45402,0.1661513513513514
45403,0.5651675675675676
45404,0.3740864864864865
45405,0.2289189189189189
45406,0.8635297297297299
45407,0.8243243243243245
45408,0.200827027027027
45409,0.7972972972972971
45410,0.32513513513513514
45411,0.11736216216216216
45412,0.13513513513513514
45413,0.3023513513513513
45414,0.5355621621621621
45415,0.4020162162162162
45416,0.4684594594594595
45417,0.5741675675675675
45418,0.7554216216216216
45419,0.972972972972973
45420,0.27294054054054057
45421,0.5241621621621622
45422,0.15106486486486487
45423,0.39899999999999997
45424,0.18626486486486488
45425,0.4186486486486486
45426,0.8540054054054054
45427,0.2395081081081081
45428,0.4607945945945946
45429,0.9210486486486487
45430,0.7389837837837837
45431,0.09112972972972974
45432,0.06917297297297298
45433,0.26794594594594595
45434,0.30896756756756755
45435,0.38408235294117643
45436,0.5553294117647058
45437,0.9359529411764707
45438,0.4913176470588235
45439,0.058823529411764705
45440,0.3448117647058823
45441,0.08823529411764706
45442,0.41698823529411766
45443,0.6977529411764707
45444,0.12345882352941176
45445,0.9705882352941176
45446,0.23588235294117646
45447,0.7583411764705883
45448,0.029411764705882353
45449,0.17761176470588233
45450,0.8535294117647059
45451,0.1476470588235294
45452,0.19892941176470588
45453,0.9140823529411765
45454,0.6135999999999999
45455,0.8846705882352941
45456,0.8217647058823528
45457,0.5870588235294117
45458,0.43422352941176473
45459,0.26934117647058825
45460,0.7947058823529412
45461,0.7358470588235294
45462,0.6799647058823529
45463,0.5386823529411765
45464,0.3397882352941176
45465,0.2941176470588235
45466,0.4682705882352941
45467,1.0
45468,0.6551882352941176
45469,0.7213953488372093
45470,0.4418604651162791
45471,0.3684279069767442
45472,0.8604651162790697
45473,0.2809023255813954
45474,0.6274418604651163
45475,1.0
45476,0.9069767441860465
45477,0.16599069767441862
45478,0.13816744186046512
45479,0.0930232558139535
45480,0.7674418604651163
45481,0.6703162790697674
45482,0.06976744186046513
45483,0.7483162790697675
45484,0.30049302325581395
45485,0.6962790697674419
45486,0.5654697674418605
45487,0.23255813953488372
45488,0.04651162790697675
45489,0.6534604651162791
45490,0.20793488372093025
45491,0.5768
45492,0.48653953488372087
45493,0.023255813953488375
45494,0.46145116279069764
45495,0.4163069767441861
45496,0.8134883720930233
45497,0.9338976744186046
45498,0.786567441860465
45499,0.5367162790697675
45500,0.3287813953488372
45501,0.5107255813953488
45502,0.1842139534883721
45503,0.6028186046511628
45504,0.8372093023255814
45505,0.11764651162790697
45506,0.8837209302325582
45507,0.34976744186046516
45508,0.9534883720930233
45509,0.2558139534883721
45510,0.9730790697674417
45511,0.4045116279069767
45512,0.86765
45513,1.0
45514,0.375
45515,0.5
45516,0.7573500000000001
45517,0.6249999999999999
45518,0.125
45519,0.25
45520,0.06733333333333333
45521,0.5307066666666667
45522,0.7319999999999999
45523,0.49670666666666663
45524,0.3835733333333334
45525,1.0
45526,0.9660000000000001
45527,0.9032933333333333
45528,0.1927866666666667
45529,0.832
45530,0.37979999999999997
45531,0.6012933333333332
45532,0.7699600000000001
45533,0.33792
45534,0.70592
45535,0.92808
45536,0.03333333333333333
45537,0.29474666666666666
45538,0.5758800000000001
45539,0.15238666666666667
45540,0.6594533333333333
45541,0.2673333333333333
45542,0.8692933333333334
45543,0.42412000000000005
45544,0.10129333333333335
45545,0.79212
45546,0.16733333333333333
45547,0.6313733333333333
45548,0.4647066666666667
45549,0.23925333333333332
45550,0.9411764705882353
45551,0.26934117647058825
45552,0.7312470588235295
45553,0.23294117647058823
45554,0.5611411764705881
45555,0.12055294117647058
45556,1.0
45557,0.7716588235294117
45558,0.9094470588235295
45559,0.5207294117647059
45560,0.14532941176470587
45561,0.7052941176470588
45562,0.49768235294117646
45563,0.6176470588235294
45564,0.5847411764705882
45565,0.3356705882352941
45566,0.8217647058823528
45567,0.41584705882352935
45568,0.7941176470588235
45569,0.2918
45570,0.38235294117647056
45571,0.8846705882352941
45572,0.34948235294117647
45573,0.17705882352941177
45574,0.6470588235294118
45575,0.2064705882352941
45576,0.061141176470588234
45577,0.029411764705882353
45578,0.08591764705882353
45579,0.8459882352941176
45580,0.9705882352941176
45581,0.4758117647058823
45582,0.6828705882352941
45583,0.4330470588235294
45584,0.550344827586207
45585,0.1399586206896552
45586,0.9655172413793103
45587,0.7917241379310346
45588,0.1683586206896552
45589,0.7214206896551725
45590,0.6930620689655173
45591,0.45237241379310345
45592,0.10073103448275864
45593,0.03448275862068966
45594,0.9310344827586207
45595,0.4916
45596,0.3786206896551724
45597,0.20961379310344827
45598,0.3103448275862069
45599,0.2758620689655173
45600,0.8275862068965517
45601,0.23866206896551723
45602,0.6220275862068966
45603,0.8620689655172413
45604,0.5807724137931034
45605,0.5118068965517241
45606,0.896551724137931
45607,1.0
45608,0.6531448275862068
45609,0.0737103448275862
45610,0.7593103448275862
45611,0.41379310344827586
45612,0.3455172413793104
45613,0.5362511627906977
45614,0.9721767441860465
45615,0.1814511627906977
45616,0.6967720930232558
45617,0.04651162790697675
45618,0.8572651162790698
45619,0.9995348837209302
45620,0.3743627906976744
45621,0.6283720930232558
45622,0.8395069767441861
45623,0.16232558139534886
45624,0.7934325581395348
45625,0.3520372093023256
45626,0.23622325581395345
45627,0.5567720930232558
45628,0.2535162790697674
45629,0.2088372093023256
45630,0.11720930232558138
45631,0.8832558139534884
45632,0.9101767441860464
45633,0.6585209302325582
45634,0.2981953488372093
45635,0.6046511627906976
45636,0.9557860465116279
45637,0.4446232558139535
45638,0.3274418604651163
45639,0.487906976744186
45640,0.2836372093023256
45641,0.5102325581395349
45642,0.5813953488372093
45643,0.677646511627907
45644,0.13633488372093022
45645,0.8098232558139535
45646,0.7149674418604651
45647,0.41540465116279074
45648,0.06976744186046513
45649,0.38848372093023253
45650,0.7427906976744186
45651,0.023255813953488375
45652,0.767413953488372
45653,0.10174883720930233
45654,0.4642139534883721
45655,0.929767441860465
45656,0.8287087719298246
45657,0.1407017543859649
45658,0.8964701754385964
45659,0.963859649122807
45660,0.4898456140350877
45661,0.17752280701754386
45662,0.6404982456140351
45663,0.5679859649122806
45664,0.5775438596491229
45665,0.8737263157894737
45666,0.9157473684210526
45667,0.36530526315789474
45668,1.0
45669,0.12280701754385966
45670,0.32340350877192975
45671,0.03508771929824561
45672,0.29372631578947367
45673,0.2641894736842105
45674,0.8407228070175439
45675,0.8565543859649122
45676,0.38078596491228067
45677,0.4530245614035088
45678,0.7860070175438596
45679,0.5411157894736842
45680,0.9463368421052631
45681,0.41793684210526316
45682,0.40695438596491224
45683,0.7543649122807018
45684,0.2294736842105263
45685,0.9821052631578947
45686,0.47919298245614034
45687,0.1575438596491228
45688,0.19195087719298243
45689,0.43894736842105264
45690,0.06949473684210526
45691,0.7409894736842105
45692,0.927059649122807
45693,0.053663157894736836
45694,0.3364491228070175
45695,0.08736842105263157
45696,0.10526315789473684
45697,0.7622315789473684
45698,0.21052631578947367
45699,0.2456140350877193
45700,0.7141192982456139
45701,0.5091228070175439
45702,0.6856140350877192
45703,0.6948421052631579
45704,0.017543859649122806
45705,0.2817333333333333
45706,0.527698245614035
45707,0.3508771929824561
45708,0.668378947368421
45709,0.6226807017543861
45710,0.6295157894736841
45711,0.8108140350877192
45712,0.6082526315789473
45713,0.910632911392405
45714,0.2635746835443038
45715,0.2886379746835443
45716,0.47726075949367086
45717,0.048637974683544305
45718,0.8106177215189874
45719,0.35317974683544306
45720,0.3480101265822785
45721,0.9860911392405063
45722,0.7731493670886077
45723,0.5626936708860758
45724,0.8356962025316456
45725,0.20078987341772153
45726,0.37800506329113925
45727,0.8498582278481012
45728,0.12957468354430382
45729,0.7468354430379747
45730,0.6688911392405064
45731,0.6237518987341771
45732,0.6063443037974684
45733,1.0
45734,0.9389569620253163
45735,0.3053012658227848
45736,0.18563037974683547
45737,0.4700962025316455
45738,0.1729721518987342
45739,0.25167594936708865
45740,0.7865670886075948
45741,0.027073417721518986
45742,0.5028303797468354
45743,0.36908354430379753
45744,0.012658227848101266
45745,0.316946835443038
45746,0.5787949367088607
45747,0.32635949367088607
