application_id,score
42945,-4.0469380535559205
42946,-0.9951626137892634
42947,-6.6598557449116935
42948,-1.6530863562093272
42949,-5.7752138050460164
42950,-3.7983359802105343
42951,-4.7975033300424474
42952,-6.52428039111525
42953,-4.642651321997502
42954,-0.2680794039433748
42955,-1.0675982870337752
42956,-0.9058994814802622
42957,-6.459232865928549
42958,-6.2481108262395555
42959,-5.19866380054476
42960,1.9883693678303966
42961,-6.470985581153252
42962,-4.458368203025414
42963,-4.365466661731937
42964,-5.5816649086170385
42965,-3.291544293534728
42966,-5.1712864385048585
42967,-4.8331965865086035
42968,-3.885233860913608
42969,-4.068994069471829
42970,-1.8428954869367036
42971,0.24575093353494326
42972,-6.1517921637377295
42973,-4.666939716611559
42974,-1.8978548869522986
42975,-0.49091834241320015
42976,-1.7353526014806397
42977,-0.4059857832827755
42978,1.237733226927106
42979,-5.358464320397217
42980,1.5508524400814514
42981,0.8366755849056197
42982,0.40302687576313756
42983,0.5083197489378591
42984,-1.247890708703831
42985,-0.6501628504772735
42986,-1.299036556537784
42987,0.994457994480773
42988,-3.333821248755528
42989,0.25751802698198895
42990,-1.6129200603330343
42991,-1.2322912688522434
42992,-2.3764793439279153
42993,-2.4234887596905055
42994,2.3844637673859275
42995,-3.607764400256184
42996,-4.704726819898151
42997,-4.808846562166812
42998,-4.976799838559873
42999,-6.134225699851167
43000,-5.4103331659107985
43001,-4.92693624095746
43002,-4.4091056961629125
43003,-4.136532292033923
43004,-5.664887487889544
43005,-2.903974025171615
43006,-4.7783773187003495
43007,-3.715328745316438
43008,-2.8749014140188662
43009,-3.1108490048421875
43010,-3.4051383187970203
43011,-4.191931125020824
43012,-0.7040806511657344
43013,-4.886599102525125
43014,-5.641470318494199
43015,-4.921860539726433
43016,-4.717396474547554
43017,-3.1216760224213536
43018,-6.530335271696286
43019,-2.3379472267089847
43020,1.0117041657957395
43021,-4.822379512837633
43022,-0.5354889544690623
43023,-3.078776345695896
43024,-1.20532220870903
43025,-2.713841877097202
43026,-1.7348540919954025
43027,-0.7749618314760053
43028,0.29230888462464477
43029,-3.070885658913126
43030,-1.2885096590481895
43031,-0.2803575729431629
43032,-2.5578169351613056
43033,-7.086079600264246
43034,-1.4250153299385886
43035,-1.9277343175284616
43036,-3.8715054306616574
43037,-1.8034865350394755
43038,-1.7842741085941818
43039,-0.5151661924047309
43040,-3.248120853517897
43041,2.102385358864773
43042,-5.547917217735106
43043,1.1604640365331644
43044,-0.6838371715176693
43045,-3.9335857025263725
43046,-2.066336878223448
43047,-4.030712906303125
43048,-1.588792691983071
43049,-3.327337978857352
43050,1.2392811259416525
43051,-2.297921829735992
43052,-0.287566310714197
43053,4.229290547746962
43054,-3.0045689173262495
43055,-4.863778732925837
43056,-6.398123406062652
43057,-5.54514790077147
43058,-3.403028769055881
43059,-4.394137774448356
43060,-2.441087226563982
43061,-3.096195654982921
43062,0.1976455405482274
43063,-4.412982604164054
43064,-4.347568870166829
43065,-5.102245515400079
43066,-4.043114336684772
43067,-3.731032201101975
43068,0.3646659422908362
43069,-3.2546965712741645
43070,-1.264555519308862
43071,-2.681330023552319
43072,-3.136287364780101
43073,-2.325662272402777
43074,-5.317803264602925
43075,-4.604892228117797
43076,1.3229426858777986
43077,-2.3722643496483853
43078,-4.2852606205284784
43079,-6.521524337863099
43080,-6.585006250962257
43081,-4.026585582923798
43082,-2.52943957750742
43083,-5.13855385853659
43084,-3.151928928909717
43085,-2.069023973100047
43086,-7.385371096270395
43087,-2.6093476198410217
43088,1.4203455109435412
43089,-6.337334065489543
43090,-1.495542834228271
43091,-2.8007153651598684
43092,-2.927763414244148
43093,-1.5593115482461373
43094,-4.733063888506123
43095,-0.4001597088644445
43096,0.4532827394326474
43097,-2.752889279443887
43098,-5.934438545171657
43099,-2.7732758762574465
43100,-5.170583014711318
43101,-5.292864469066573
43102,-1.5115263541092852
43103,-5.949035922299793
43104,-3.8235779080011767
43105,1.1838424238185452
43106,-0.3438963593533866
43107,-1.3459294759143587
43108,-1.331967710119544
43109,-0.8079986700447517
43110,-1.2936437984233213
43111,-2.8151787458122297
43112,-3.690369835412089
43113,-0.5706625184302094
43114,-3.6305860033720485
43115,-0.13625947865669008
43116,-3.2914426402472583
43117,-1.912510501637554
43118,-3.7131666668555963
43119,-0.5912094847964359
43120,-3.9962020127561995
43121,0.6467098632185964
43122,-0.6041246147965975
43123,-3.587892894734978
43124,-0.03814798167615545
43125,-3.641898846948267
43126,-4.047079289546039
43127,0.33066140109513054
43128,0.043072433460505814
43129,-0.5088883961769214
43130,1.0568986913562204
43131,-0.180038761325995
43132,-1.8199420244930204
43133,-0.9815591834444658
43134,0.6680857289130336
43135,0.9995245664787925
43136,0.622600386136683
43137,-5.428993617733008
43138,-4.31727150861711
43139,-0.7616409181234883
43140,-3.2120659919892374
43141,-3.7962925588708827
43142,-3.5365140509588757
43143,-1.29209500512291
43144,-0.5256812432566006
43145,-1.774537878843787
43146,-1.6470088999371637
43147,-2.789361310735782
43148,-2.4509390584773114
43149,-0.27685903700936765
43150,-2.5380232803603606
43151,-5.267515257039066
43152,-0.4386286147965007
43153,-3.588001730925234
43154,-2.4116152396547994
43155,-0.022854320626176813
43156,-5.170474939057744
43157,-2.5867042148715558
43158,-6.553288945404275
43159,-3.542951345100639
43160,-0.288132358982621
43161,-1.0769808120466542
43162,-2.1441044776715397
43163,-1.4682742257874977
43164,-2.225816010231325
43165,-1.9086587559424772
43166,-0.6669714535611162
43167,-6.416511754024804
43168,-2.19388505203127
43169,-1.7076199198827888
43170,-2.507861084795578
43171,-1.9406372205498
43172,0.8103904481217197
43173,-1.1416432948931818
43174,0.21196840425557187
43175,-1.746920527128867
43176,-4.427100940623513
43177,1.0037326359346626
43178,-0.7633282036831083
43179,-5.441346524398115
43180,1.4060320302996396
43181,-4.448728020772193
43182,-3.3936036215587064
43183,-3.642040254704854
43184,-3.1207803120160627
43185,-3.2663959768000255
43186,-1.802708101443585
43187,1.5104773960709819
43188,0.779352435819083
43189,-2.5319541879446135
43190,-4.046508702137451
43191,1.4639226402366279
43192,-5.017823650462566
43193,-2.0324753379896148
43194,-7.58078701449445
43195,-4.032342329615305
43196,-3.68773066643185
43197,-1.9866826347089834
43198,-1.0348321207066484
43199,-1.978930969228025
43200,1.7811698041440607
43201,-2.377713823684125
43202,-2.8466851986596873
43203,-3.0424908085771394
43204,-2.1469565786069955
43205,1.3142407612691565
43206,-3.716054701793741
43207,-2.7041595641748803
43208,0.17063924658458948
43209,1.7577941601335778
43210,-1.706784332282773
43211,1.2715012199855564
43212,2.7985235005919407
43213,-2.5749200476671352
43214,-3.2671823960286264
43215,-3.163781851074584
43216,-3.030946985861766
43217,-2.5985165125788363
43218,-2.258891250223396
43219,0.44773798983716306
43220,-1.4153655579488806
43221,-4.280324447685623
43222,-1.442433917422174
43223,-3.026917013131715
43224,-0.2891149511619906
43225,0.002450255751313504
43226,-3.435859450053153
43227,-0.7277735060629753
43228,-0.4793873813943242
43229,-1.6663118649833082
43230,-3.0753085892110663
43231,0.974332764369371
43232,0.5665810625332399
43233,-3.1001777350188204
43234,-2.719145384102613
43235,-3.613430050586577
43236,-3.1917499613076337
43237,-1.131308078191168
43238,-0.34194262167253897
43239,-5.838980735409827
43240,-2.2897774303731264
43241,-1.3473726784942368
43242,0.07772412221211669
43243,-2.8273599674444196
43244,-3.601738826922745
43245,-4.185275313652604
43246,0.4224792470086833
43247,-1.6692680192226519
43248,-0.03348840702532836
43249,-2.8740383518934203
43250,-5.2396060042588966
43251,-4.752277300151805
43252,-5.453031207965104
43253,-6.843981955518918
43254,-6.401943212774729
43255,-4.926253296751299
43256,-5.36338578089795
43257,-5.943160823070478
43258,-4.604909951525232
43259,-6.178150990584369
43260,-6.091878522470472
43261,0.7796143405209707
43262,-0.3772633078425007
43263,-4.903276315761195
43264,-4.90438834616793
43265,-6.183376667822783
43266,-4.069984282026199
43267,0.859548934493834
43268,-6.815656625744452
43269,-4.32468655063561
43270,0.27355730733218847
43271,-4.273099024415676
43272,-2.5855609713728795
43273,-4.5214916163821455
43274,-6.081684677377782
43275,-6.631606854747954
43276,-3.9348301158127947
43277,-4.508759796217462
43278,-4.681263570771969
43279,-7.432308181120408
43280,-6.955830262465937
43281,2.0010012200190355
43282,-0.1496655271074876
43283,-6.313215012338847
43284,-2.163065031534028
43285,-2.9078065050258735
43286,-6.5961407706683035
43287,-4.45830778668144
43288,-4.017595310626548
43289,-4.378673229860934
43290,-4.930044002390676
43291,-5.94664898452329
43292,-6.837375546320392
43293,-6.2552487785199204
43294,-4.684412842582493
43295,-4.730572790122362
43296,-6.594674390409171
43297,-5.695366633950935
43298,-0.4331085380294204
43299,-0.7301197214845935
43300,-2.389498356648522
43301,-2.324821758745904
43302,-5.49806250758565
43303,-4.968702555612449
43304,-2.9757910009169124
43305,-6.27736903483681
43306,-5.841156731411152
43307,-4.03233814151988
43308,-6.590421794843257
43309,-6.171231179825732
43310,-5.6626212225886565
43311,-2.8244365124475075
43312,-4.9432763628520044
43313,-6.736156843613043
43314,-5.1515441349570645
43315,-4.761137757682002
43316,-1.2816312647850339
43317,-0.42346797428635724
43318,-6.2730210087736005
43319,-7.416104997396687
43320,-4.801743367737144
43321,-1.5697684519413673
43322,-4.588236210473225
43323,-2.013583044762327
43324,-1.0359407769523807
43325,-6.965890527494086
43326,-2.064212366946624
43327,-1.641255123376718
43328,-1.49081967229197
43329,-1.4837217140700407
43330,-1.7270114038241613
43331,-1.1772464514880276
43332,-2.1580427973525977
43333,-2.2046036268426286
43334,-1.8637174908219478
43335,-2.6691738944393375
43336,0.7449394168911602
43337,-0.5404120764578834
43338,-1.7153485310249543
43339,-1.3915512660762188
43340,0.31708764048537497
43341,-2.3624111986643124
43342,1.9980665920677656
43343,-2.311727494485204
43344,-2.9090007447189676
43345,-2.2513163224034307
43346,0.4089174681488105
43347,-6.062254852679801
43348,2.113203914358069
43349,-1.0793433393389502
43350,-1.0972901461784919
43351,-1.9649349677549288
43352,-0.25516839860665297
43353,-1.3787137243363434
43354,-0.3404782275231313
43355,-6.0259615189722355
43356,-6.72355803702559
43357,-2.846626384720104
43358,0.9141146096396681
43359,-3.6949390846456356
43360,1.3335424541111034
43361,-1.5981626309718153
43362,2.9775809809579843
43363,-2.242436841275199
43364,-0.6828641688506228
43365,-0.8513067789032777
43366,0.5121211743558792
43367,-2.893225525603195
43368,-0.1296028602188996
43369,-1.0575052078293827
43370,1.1565859661962552
43371,-3.903180326471703
43372,-2.9336806391273917
43373,0.5271400913020974
43374,0.23222276407723455
43375,1.8112754358168675
43376,0.8722945632073156
43377,0.4459367805855223
43378,-0.8800786069615658
43379,-0.6312129117424692
43380,-2.127398571020002
43381,0.37033624794944736
43382,-1.3664278422711549
43383,-4.554647291372855
43384,-0.9398268565441953
43385,-3.1672672800126116
43386,-1.5140314992922714
43387,-1.3665460573637496
43388,-4.789846106774627
43389,-2.367331223871896
43390,-4.28906324714964
43391,0.03582448679604966
43392,-3.81110491872659
43393,-1.2439309078670187
43394,-3.0709280404058252
43395,-5.158833831477063
43396,-3.351593941850362
43397,-4.726563098492679
43398,-3.4392980160241526
43399,-0.47645353828030235
43400,-5.54659074401386
43401,-6.253360019987142
43402,1.8476526769388888
43403,0.5930140610008963
43404,-0.990371149999275
43405,1.3529034007955554
43406,-0.6641137526405662
43407,-6.16953735364948
43408,1.1512942051874648
43409,-1.1497330052509827
43410,0.4987587226775379
43411,-6.365788864631374
43412,-5.654163179566535
43413,-6.296988595168366
43414,-2.468105443985049
43415,-3.227083061252504
43416,-4.550851686801487
43417,-2.556353469308424
43418,-2.117719722861288
43419,-3.4630904864364243
43420,-4.458231083365332
43421,1.2236900950791636
43422,-0.5538215219952056
43423,-4.628088507602854
43424,-2.9536700351280443
43425,-3.793876352608361
43426,0.6143786241794623
43427,-4.4318942432427555
43428,-1.7400513239405448
43429,-1.3110381825664985
43430,-4.685217620245187
43431,0.21790428692190003
43432,3.488811563420956
43433,-6.538204621230184
43434,-5.417836557873816
43435,-2.205537827551474
43436,-0.49916809252891636
43437,-1.2473446537648978
43438,-0.7580338819892154
43439,-3.878985754758433
43440,-2.3738040196790275
43441,-5.954394919623189
43442,0.8071502762918803
43443,-2.7847562443377925
43444,-2.6138138351095472
43445,-2.8887809608443065
43446,-3.762321516015299
43447,-6.208566688396314
43448,-1.2899501410203666
43449,-2.625871077683327
43450,0.07775244906372517
43451,-1.5806127370252545
43452,-5.629712651582732
43453,-0.029090325571069716
43454,-5.844435811714016
43455,-2.7481413472151313
43456,-0.9872008734654482
43457,-3.1650587711482627
43458,-1.448547980750979
43459,0.8139167498319783
43460,0.3377226184525749
43461,-0.9468294561481413
43462,-0.8924426781136086
43463,-1.0076969502162623
43464,-2.1252715334463854
43465,-3.841910908593516
43466,-1.9115901225853265
43467,-1.2671448793532345
43468,-4.223021896991781
43469,-6.607947948539112
43470,-3.3779384420376624
43471,-3.4237374369829827
43472,-2.3088917227085677
43473,-2.717140540614056
43474,-4.039901617338992
43475,1.1333197203485794
43476,0.7261741245515005
43477,-2.475490115522807
43478,-0.8455675401703171
43479,-1.0752224511630517
43480,-5.391897136188108
43481,-5.78859216909937
43482,-3.1667127976780653
43483,-3.754074659880097
43484,-1.3381538722207516
43485,-2.2459550662891843
43486,2.314841758862649
43487,0.9211933341676285
43488,0.4424709327132218
43489,2.257763855557261
43490,-1.10212854489835
43491,-0.6550951924313879
43492,-0.93619126482881
43493,-5.110405966494739
43494,-2.5895366176176453
43495,0.6923135695939802
43496,-6.24715572830917
43497,-3.949557071639287
43498,-1.5206732565750816
43499,-0.3862443780480274
43500,-2.0060283674807007
43501,0.9428023050091445
43502,-2.892076059260827
43503,-4.653066737128048
43504,-2.0865677028367795
43505,-0.863888553764699
43506,3.3044104961790963
43507,-3.6090638590383337
43508,0.01570637823258476
43509,-1.5207346829170163
43510,-2.866542635603987
43511,-0.7152624435782909
43512,-1.3152054217660012
43513,-0.3144870357372939
43514,-1.2761685229780548
43515,0.38175468903445164
43516,2.1199288682426554
43517,2.981340528471131
43518,-1.687034282500996
43519,-0.5505753735059129
43520,-1.9915580806733912
43521,-1.650607169756996
43522,-0.27387781554933704
43523,-1.8624393053615647
43524,-1.742073448450257
43525,1.3600537505800594
43526,-0.3788353778462872
43527,-1.7462366867023107
43528,-2.4097390460626795
43529,-4.657987320268448
43530,-5.0408005696279385
43531,-2.8052459525856523
43532,-1.281786746541763
43533,0.20398037868895516
43534,-2.208606369276578
43535,-0.6900746573401761
43536,-4.035693037951281
43537,-1.5751413889301376
43538,-3.8407957483510193
43539,-4.0263495897088815
43540,-4.233329443682204
43541,-0.18637162059211454
43542,-5.147536430700875
43543,-4.381125338622623
43544,-4.363334030963286
43545,-4.479358689580833
43546,-3.2560112386210647
43547,-2.758122913350514
43548,-4.073799955631987
43549,-4.263137992305909
43550,-4.205298157734953
43551,-3.4828225651957703
43552,-3.9410681742901095
43553,-3.7726351733328047
43554,-6.9331292625112
43555,-0.14482306132789663
43556,-0.8197992635423396
43557,-4.869792646580243
43558,-6.345127861919535
43559,-4.075778981836242
43560,-2.1344767498129946
43561,-1.6870426960566771
43562,-0.9374249932827562
43563,-1.6638174912081516
43564,-0.8179580053731724
43565,-3.743526486019387
43566,1.058777849658588
43567,1.529274598209419
43568,-3.9679654079174926
43569,-0.429404547169995
43570,2.359955937261251
43571,-1.80971752125296
43572,-0.8823226577644169
43573,0.4973317361101984
43574,-0.48742339273846236
43575,-1.5167146280394308
43576,-4.290719337392239
43577,-2.586039854825046
43578,-2.2947895987542664
43579,-5.711901833616455
43580,-3.689530939054748
43581,1.0419060983637531
43582,1.461677065341118
43583,-5.325534415934243
43584,-0.33201867136139446
43585,-3.4931175402014407
43586,-3.8183086629844163
43587,0.5995468801681095
43588,-5.776067389147454
43589,0.7486354026724578
43590,-3.1943212043585367
43591,-2.0752425979409894
43592,-1.7613074861355884
43593,-4.697184184753101
43594,-3.9694463963244444
43595,-4.159898008758901
43596,-2.7325598725746367
43597,-2.43188369646767
43598,-0.959712298816212
43599,-2.8949716659817697
43600,-0.2318830431728814
43601,-5.033286198866194
43602,-1.916444429094996
43603,-1.7685393171421702
43604,-3.252060011246512
43605,-0.4984866636061327
43606,-2.7893827718327913
43607,-0.7292105859877488
43608,0.3554394130833756
43609,-2.2572998162404496
43610,-3.275877548168145
43611,-2.10661708954519
43612,-1.7299663929768778
43613,0.3585074053043922
43614,-2.906957286908703
43615,1.3572588539494896
43616,-2.2022881185398115
43617,-3.107139294122616
43618,-0.5071816157788354
43619,-3.5711540349765976
43620,1.2790275063824894
43621,-2.8713504439126227
43622,0.33819743764787097
43623,-2.9110806356634855
43624,-3.1372486844302436
43625,-0.8668203426254963
43626,-6.35704571675415
43627,-5.364603446870659
43628,-4.818572175934661
43629,-5.961947682413999
43630,-1.4226328577705867
43631,1.2074795048995721
43632,-5.2240514908277
43633,-4.90566697809641
43634,-3.6638098436101125
43635,-5.745358663882341
43636,-4.590866219598156
43637,-5.117483888679396
43638,-0.572864324542574
43639,-0.041699991686079775
43640,-3.3188741522038527
43641,-4.378126569127672
43642,0.21603613890075687
43643,-4.2199157471140945
43644,-0.55880274146984
43645,-5.285599956650961
43646,-1.8804872813328495
43647,-3.4064645105279165
43648,-2.899581905937277
43649,-5.681070051879344
43650,1.2690870911241088
43651,-2.078706189509019
43652,-5.763218195780381
43653,-4.79002239002073
43654,0.2811572679229908
43655,-0.9291890762582355
43656,-4.038099602051568
43657,-6.791082364652692
43658,-4.940260850818246
43659,-4.103179585405019
43660,-4.637559986132095
43661,-4.4473249240914505
43662,-2.7171288339607877
43663,-4.012794832144615
43664,-1.6196528559623595
43665,-1.3949522676418944
43666,-5.635688252419055
43667,-0.8708899167607015
43668,-2.9322333774388225
43669,-0.25319140765818515
43670,-3.5586302205471974
43671,1.665450658226453
43672,1.940385669888074
43673,1.2507209933701717
43674,-1.671719790215922
43675,0.8835005497012249
43676,0.4602918448655621
43677,-0.759877584349004
43678,-0.7622807241490275
43679,0.08615717252682929
43680,-6.427010353033291
43681,-2.717420919994289
43682,-5.1496493994871475
43683,-1.5795603735439496
43684,-4.498936343692509
43685,1.2262605514766185
43686,-2.6377139083579695
43687,-3.194281501870714
43688,0.7994056700722652
43689,-4.203803747302804
43690,0.26139521816267247
43691,-1.3767430027561107
43692,-2.091724147486904
43693,-6.131804898758401
43694,-0.7706253511762668
43695,-1.7918483329995065
43696,-0.9966476706488204
43697,-1.9619068017890187
43698,-0.9632605533318268
43699,-4.462875734097441
43700,-4.269655170260666
43701,-1.3871942380165958
43702,-0.834950686775853
43703,-1.6370405840682996
43704,-4.7183286765368955
43705,-0.24168843348881816
43706,-0.43610713733123396
43707,-1.830228251518545
43708,0.5858708446200454
43709,0.14053684588252863
43710,-1.4182717176809851
43711,-4.489636572481557
43712,-1.704628909605218
43713,-3.5770400156833215
43714,-0.026552722782780182
43715,-2.6644061397988796
43716,0.201167772786575
43717,-1.0365695066218272
43718,0.31650253521201177
43719,-2.199155418668325
43720,-5.192470366360764
43721,0.9475124226470946
43722,-1.732199721299541
43723,-1.1004686048363344
43724,-1.6728745778227248
43725,-1.1657348267894714
43726,-4.698330217198996
43727,-1.6765848217986175
43728,-2.3907595600658698
43729,-0.08896602679462122
43730,-1.1287186932974467
43731,-0.9598838158384178
43732,-3.41222121341673
43733,-4.7779993312528815
43734,-1.1601252864978302
43735,-0.49031905901266026
43736,-1.0114576751436979
43737,0.6962412933200226
43738,-1.383953067541483
43739,-5.8844394473773045
43740,-4.106871706596509
43741,-1.4680790174367084
43742,-0.3008032173607106
43743,2.4762587409146612
43744,-0.6590677577653293
43745,-0.5640094140947733
43746,-5.468785493108825
43747,-4.982040146257145
43748,-5.9347891148796466
43749,-3.225392422924378
43750,-4.043435232586422
43751,-0.29733349883465
43752,-1.638121754896608
43753,0.28636022171727177
43754,-5.2098002318524195
43755,0.5634254049763031
43756,0.7992420197491934
43757,-6.150593558584952
43758,0.16160764940437178
43759,-2.527699148649693
43760,-0.9989096408164451
43761,-1.6177934995085355
43762,-2.37630812818445
43763,-2.2937300818651916
43764,-0.9357067420101185
43765,-3.2255282545108863
43766,-5.055113357624139
43767,-5.093426060668752
43768,-2.0200471192744898
43769,-0.7664640483974676
43770,-2.2944135076205847
43771,-3.5001054210479294
43772,-6.457541057292402
43773,-1.4034086500966674
43774,-7.097383401024546
43775,-1.900957667622992
43776,-0.8215453524832248
43777,-1.269525016320791
43778,-1.8860705454406195
43779,-1.4257955082561526
43780,-1.6229607316800767
43781,-1.2236250313161843
43782,-2.6348482563416606
43783,-2.1949299819633317
43784,-3.726710959283753
43785,2.115903452200261
43786,-0.1904031027078465
43787,1.5542651355150936
43788,-0.7447308772493233
43789,-2.2379341705757403
43790,-0.6067219831384439
43791,-0.915062250875878
43792,-0.40753896676060475
43793,-1.4256544023499207
43794,-0.25290385609170424
43795,-2.1270981698547167
43796,3.3737068392603478
43797,-2.882603592630377
43798,-0.6469396962726573
43799,1.221150223189327
43800,-2.6332223282969243
43801,-0.680926231643743
43802,2.900616878214691
43803,-4.2613876586200545
43804,-3.0529654414584777
43805,-2.496407564673076
43806,-5.097568463268105
43807,-2.471134534360081
43808,-4.491767857389385
43809,-3.2541457296035046
43810,-1.7160644793003303
43811,-4.802589300456363
43812,-4.131191464646371
43813,-3.7354980234755937
43814,-3.599376082649353
43815,-2.359354407899237
43816,-4.28311261148586
43817,-5.176074058390429
43818,-2.008452783643086
43819,-2.577421005946979
43820,-3.5944389206285883
43821,1.9595779945802805
43822,-3.3355308425148973
43823,-5.190147637975124
43824,-4.39993301309967
43825,-4.7868305353324505
43826,-0.8541476755418697
43827,-4.645756577758488
43828,-3.242505990525162
43829,-0.7862361440594724
43830,-4.438219769558091
43831,-1.7733228397577656
43832,-1.032235927933356
43833,-1.348547223350527
43834,-0.044117338444577096
43835,-0.6740825746224975
43836,-2.1132238522578373
43837,-3.913606104513536
43838,-1.0495584298994654
43839,-2.0584667892313537
43840,-1.771199787944375
43841,-6.560173467351584
43842,-1.651708101832886
43843,-3.7982482429583335
43844,-4.080876182994378
43845,-5.573416942601836
43846,1.0283703565017959
43847,-2.464324481898839
43848,-4.901327778829064
43849,-4.037139490310871
43850,-0.16648840275201848
43851,-2.339249816875024
43852,-3.551471350920504
43853,-4.155983753402159
43854,-2.7126596377978083
43855,0.13235321530599176
43856,1.3345221542653807
43857,0.2845307512775772
43858,-1.9646443384762025
43859,-4.360974710153693
43860,-3.10416048283397
43861,-1.087489931290417
43862,-1.0209703076347727
43863,-4.199456038488517
43864,-5.834506572119395
43865,-5.840753942166061
43866,-0.9436318336277876
43867,1.7085437207750405
43868,-4.067941891992718
43869,-6.304730026096523
43870,-2.904385206171787
43871,-7.6529166196152145
43872,-4.1996921637460725
43873,-4.907336959973445
43874,-2.998539741971206
43875,-5.567423807636229
43876,-4.308740229469795
43877,-4.572222133723122
43878,0.45735361124332097
43879,-7.903802603069013
43880,-2.2477251826297655
43881,-1.867880489469676
43882,-0.8253627618791823
43883,-3.913874577943658
43884,-5.2220678082256695
43885,-3.4868395798014005
43886,-2.036787976099354
43887,0.5800928220518773
43888,-7.501931081674267
43889,1.6009263809293395
43890,-3.571141259550342
43891,-0.9931043955148124
43892,0.19509797434986306
43893,-0.8700739617984011
43894,-2.418955726956517
43895,-2.5921602533487103
43896,-2.5977035334720133
43897,-0.7018628521296939
43898,-3.142380138600276
43899,-1.8540212053433898
43900,-2.9986279899849166
43901,-2.710222905648188
43902,-4.422347274164421
43903,-2.678105976639559
43904,-2.8431493034255535
43905,-0.3106305091622844
43906,-0.7527670893131085
43907,1.2479777350057955
43908,0.8437636837800355
43909,-3.4614333103963855
43910,-2.3139516551871964
43911,0.1498998834550981
43912,-3.5219055462907956
43913,-2.792120298916786
43914,-7.0128666707570915
43915,-0.7994488463526761
43916,-1.8170488372746227
43917,0.5534015406213874
43918,-0.5256685444763339
43919,-4.685471547865578
43920,-6.1675002836459685
43921,-0.3705539099684146
43922,-2.9721896981731555
43923,-3.562049035683922
43924,-3.6709431252536473
43925,2.0878589949236486
43926,-3.536280096039537
43927,-4.13705624949747
43928,-2.2496936964197936
43929,-4.85482647637954
43930,1.7932492430275213
43931,-3.659650980177304
43932,-5.996874784942301
43933,-4.966270075849319
43934,-4.859017261153247
43935,0.9766144285975967
43936,-3.176864406725792
43937,-4.816917227749092
43938,-3.9654133339009103
43939,-3.1179126882335524
43940,-4.364415912609825
43941,0.7775796891650629
43942,-4.272165483823791
43943,-1.5507665963950878
43944,-3.8131544650670386
43945,1.0456202961581573
43946,-3.8749625679433386
43947,-5.078611558678966
43948,-5.045982906373229
43949,-2.8612450184273515
43950,-2.367886263793649
43951,1.1724962200691897
43952,-5.243097108178431
43953,0.3538868161956072
43954,-0.2150183658984801
43955,-6.475764850679178
43956,0.5785383609251488
43957,-1.6677084475140012
43958,-2.3689632293823184
43959,-1.276593814791155
43960,-3.223994502949949
43961,-3.9952097251384764
43962,-2.197012298954422
43963,-1.7989378546560244
43964,-0.7106385579991129
43965,2.1259904430192083
43966,-2.806999405703982
43967,1.7953241182741393
43968,-1.2264756196206807
43969,0.6262695334461329
43970,-2.0254462575924674
43971,-4.503333111526478
43972,-1.9059733553981868
43973,-0.04509813715390029
43974,-2.0863909734300714
43975,-3.673171507387854
43976,-2.1727595311659558
43977,-1.5175006109922093
43978,-1.9112083470230654
43979,1.1850226249079143
43980,-5.06734108909144
43981,-1.5375796829928912
43982,-1.9151450175533051
43983,-0.3982787986417656
43984,-2.263586178145459
43985,-1.559553642719294
43986,-1.749729080184096
43987,4.2286465904705866
43988,2.8970228022618656
43989,0.3668066180024513
43990,0.2887701458582313
43991,-0.09149697273323236
43992,-3.4436110926553494
43993,-1.8638416515902392
43994,-5.5128186049954335
43995,-3.2521884980377296
43996,-0.9813594319416428
43997,-2.2834252241725186
43998,-1.428465237760328
43999,-3.1627271288701477
44000,-1.1205207933112138
44001,-4.869984408108794
44002,-1.1485664737417596
44003,-0.39432420181017724
44004,1.8799243905731398
44005,-2.0459341111851623
44006,3.061062429219538
44007,0.580419632591699
44008,0.8707276505794939
44009,-6.62186166151779
44010,-5.170672405552125
44011,-1.3104755472320182
44012,-1.9012365401582876
44013,-3.9972108976460956
44014,-0.9023187378606231
44015,-3.1145515394057743
44016,0.03945182369731412
44017,-1.5417781747211536
44018,-1.5037100224078672
44019,-0.206890019654091
44020,-1.111098174854936
44021,-1.6106384732519115
44022,-4.865682351547616
44023,-0.06892474761633487
44024,-1.640886008912609
44025,-0.4350648706321152
44026,-2.328279115048244
44027,-3.929794925732044
44028,-0.9265529537287959
44029,-1.9277449901385082
44030,-3.185196229137286
44031,-1.8344979959252792
44032,-1.6306251547851578
44033,-0.6361461650675907
44034,-1.0176776207863731
44035,-4.248774660517837
44036,-3.4030937874276526
44037,-2.980862301706569
44038,-3.219694876385463
44039,0.24758486875464528
44040,-1.4597185821332117
44041,-1.538646089789973
44042,-2.252204526296202
44043,-3.4946920970702355
44044,-1.5684013726098704
44045,-0.9583041485739846
44046,-2.1850299412349274
44047,-0.1821674330588116
44048,-2.5718469017248653
44049,-2.12957138218824
44050,-2.203260207386063
44051,-1.8214255395202026
44052,-3.016244505467919
44053,-3.917844801682855
44054,-2.7556696729845584
44055,-2.201562808444686
44056,-3.860050622408609
44057,-0.020553601330226493
44058,-1.8560902176031657
44059,-0.9649080652343964
44060,-0.6343790935253115
44061,-2.608861257257504
44062,0.06794987628278529
44063,-3.8291400269867912
44064,-1.419595422671589
44065,-1.6043899222563576
44066,-1.4827153765986893
44067,-0.785398703181114
44068,-0.08461234896708858
44069,0.11854459174649916
44070,-1.4072861494241906
44071,-1.250310049301628
